cost,SR,IR,rmse,r2,max_value,operation_time
97.0,1.0547752052780837,1.0629606892069106,1.279881462524533,0.7113117495696243,12.743983301496819,1.6587274074554443
104.0,1.0547752052780837,1.3641456265824417,1.2790156694410593,0.711702191589022,12.743983301496819,1.6427230834960938
111.0,1.0547752052780837,1.3768362275874289,1.2781559017163375,0.7120896549275578,12.743983301496819,1.638047456741333
118.0,1.0547752052780837,1.5206871578571999,1.2827744439591797,0.7100052010152531,12.743983301496819,1.671595811843872
125.0,1.0547752052780837,1.4790296590928307,1.2840091767762039,0.7094466641270588,12.743983301496819,1.6949973106384277
132.0,1.0547752052780837,1.536842453758803,1.284136133857334,0.7093892040594008,12.743983301496819,1.6582319736480713
139.0,1.0547752052780837,1.561078953860596,1.284505071519402,0.7092221926861006,12.743983301496819,1.6571922302246094
140.0,0.8802276214889773,1.4891226027131328,1.2796260246741737,0.7114269704702993,12.918530885285925,1.6722385883331299
147.0,0.8802276214889773,1.481015188968012,1.2794139048161206,0.7115226343524163,12.918530885285925,1.6778204441070557
154.0,0.8802276214889773,1.3747562053342275,1.276001843400127,0.7130592597865388,12.918530885285925,1.699399471282959
