cost,SR,IR,rmse,r2,max_value,operation_time
91.0,2.3461169151938623,-4.700649872842433,6.66358927709197,-6.825391099402021,11.45264159158104,5.728922605514526
92.0,2.3461169151938623,-7.77036075735991,7.890710583924,-9.972910575287399,11.45264159158104,5.732286214828491
93.0,2.3461169151938623,-10.250873599434364,10.4374998318302,-18.19917528701433,11.45264159158104,5.735700368881226
100.0,2.3461169151938623,-6.9391374775286785,7.749621983168203,-9.5840199083949,11.45264159158104,5.722808837890625
102.0,0.7941662018202038,-8.33736756911928,7.86134138468818,-9.891380310628119,13.004592304954699,5.751490592956543
104.0,0.7941662018202038,-9.372512973589917,8.879215284080983,-12.894367532956181,13.004592304954699,5.749316453933716
105.0,0.7941662018202038,-9.367263461374602,8.866948071868318,-12.856002112338274,13.004592304954699,5.687679767608643
107.0,0.7941662018202038,-9.876337211186602,8.931535656766123,-13.058593818535057,13.004592304954699,5.731111526489258
108.0,0.7941662018202038,-9.873623529205325,8.933183465897887,-13.063781731821168,13.004592304954699,5.729716062545776
110.0,0.7941662018202038,-9.873529833974821,8.933123334302849,-13.063592398469895,13.004592304954699,5.7261130809783936
113.0,0.7941662018202038,-9.543908767762755,10.391336950502593,-18.02972296059364,13.004592304954699,5.725083351135254
114.0,0.7941662018202038,-10.302070305210982,9.123290365573183,-13.668733057573526,13.004592304954699,5.726452827453613
117.0,0.7941662018202038,-9.646897443026369,8.776999718128579,-12.576311046537624,13.004592304954699,5.744730710983276
120.0,0.7941662018202038,-9.53621892602871,8.688063460922699,-12.30257082122867,13.004592304954699,5.7181549072265625
121.0,0.7941662018202038,-8.962520031847717,8.822538110580323,-12.71755457862712,13.004592304954699,5.7841479778289795
127.0,0.7941662018202038,-9.234268746883014,10.35215772821386,-17.886495152415534,13.004592304954699,5.820467472076416
134.0,0.7941662018202038,-6.287431042985492,8.71993814349378,-12.400358558547737,13.004592304954699,5.731638669967651
139.0,0.7941662018202038,-4.641605356660744,7.749943945260521,-9.584899363931857,13.004592304954699,5.818086385726929
145.0,0.7941662018202038,-4.429358706229735,7.613560081550471,-9.215630339540768,13.004592304954699,5.730453252792358
146.0,0.7941662018202038,-7.042508343293157,10.12732353032625,-17.075028023839813,13.004592304954699,5.736410617828369
152.0,0.7941662018202038,-4.631450599256606,7.8132801732853325,-9.758615986754853,13.004592304954699,5.798570156097412
