cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.490519350299488,4.72916609185093,2.7619837619667247,-0.3444103668166223,13.308239156475414,21.267483472824097
104.0,0.490519350299488,0.7473418856497744,2.9082101561464606,-0.49053158807801567,13.308239156475414,21.148102521896362
111.0,0.490519350299488,-4.851954181887557,8.0819064072834,-10.511111066082114,13.308239156475414,21.618834733963013
118.0,0.490519350299488,3.9204162694603557,9.369832366065745,-14.472242117970353,13.308239156475414,21.211706399917603
119.0,0.490519350299488,-120.38840321967973,56.904035565554544,-569.6577831837978,13.308239156475414,21.243241548538208
126.0,0.490519350299488,-54.30728594125398,35.33400490947785,-219.02667751899227,13.308239156475414,21.4896559715271
127.0,0.490519350299488,5.172950242039576,6.8370790371204775,-7.238171173459275,13.308239156475414,21.21741509437561
128.0,0.490519350299488,-10.423380782181894,7.225305012339609,-8.200299840443362,13.308239156475414,21.211936235427856
135.0,0.490519350299488,7.498026123690787,9.594720449562697,-15.22386269392183,13.308239156475414,21.413017749786377
136.0,0.490519350299488,3.2549261321703042,7.511120150650708,-8.942578511085287,13.308239156475414,21.109962463378906
137.0,0.490519350299488,-72.56544163726475,15.927083202945166,-43.70561856689382,13.308239156475414,21.246286392211914
138.0,0.490519350299488,-23.71536245765104,11.606577883487564,-22.740944387236603,13.308239156475414,21.574326276779175
145.0,0.490519350299488,-0.20516506184818617,9.341924475289753,-14.380211743215872,13.308239156475414,21.270642280578613
152.0,0.490519350299488,7.132469781640859,2.5674265386085415,-0.16167772740619113,13.308239156475414,21.137619256973267
