cost,SR,IR,rmse,r2,max_value,operation_time
95.0,0.490519350299488,2.2633817105392318,1.5713525612078034,0.564852105776236,13.308239156475414,0.7392234802246094
96.0,0.490519350299488,2.7067129321810377,1.417608200918368,0.6458379322001222,13.308239156475414,0.7267906665802002
97.0,0.490519350299488,2.7979061790627036,1.418579822391055,0.6453522840558874,13.308239156475414,0.7371068000793457
98.0,0.490519350299488,2.8265989432385386,1.4069892231829109,0.6511239531456627,13.308239156475414,0.7426924705505371
105.0,0.490519350299488,2.764017183595719,1.419738250604909,0.6447728289424878,13.308239156475414,0.739037036895752
112.0,0.490519350299488,2.7808271770976454,1.4158180450179843,0.6467318392809902,13.308239156475414,0.7485771179199219
113.0,0.490519350299488,2.6476513036431513,1.440101470009601,0.6345097482111619,13.308239156475414,0.7397253513336182
114.0,0.490519350299488,2.665472669592127,1.4358174724888826,0.6366810263655371,13.308239156475414,0.747643232345581
115.0,0.490519350299488,2.6719338745498415,1.437894691874428,0.6356290275664905,13.308239156475414,0.7548272609710693
120.0,0.490519350299488,2.706623771929179,1.4277144439397778,0.6407702325392834,13.308239156475414,0.750943660736084
125.0,0.490519350299488,2.6846867355744735,1.4211160140842372,0.6440830447550461,13.308239156475414,0.7583198547363281
131.0,0.490519350299488,2.620868272891686,1.4474573877148784,0.6307664250798328,13.308239156475414,0.7623040676116943
134.0,0.490519350299488,2.8779188034220393,1.3880012777537654,0.6604768882684009,13.308239156475414,0.7639133930206299
135.0,0.490519350299488,2.8671841958793607,1.318483981928766,0.6936348744991725,13.308239156475414,0.7577805519104004
136.0,0.490519350299488,2.861119708619377,1.2781261762150982,0.7121030463765817,13.308239156475414,0.7635278701782227
137.0,0.490519350299488,2.8885017404013027,1.2734507797892798,0.7142054530309709,13.308239156475414,0.767902135848999
143.0,0.490519350299488,2.8626342350978486,1.276435674238081,0.7128641113168521,13.308239156475414,0.7838311195373535
146.0,0.490519350299488,2.895580912521323,1.2728351353575003,0.7144817185822565,13.308239156475414,0.7881989479064941
151.0,0.490519350299488,2.829154861760898,1.2822939518272993,0.7102224085272077,13.308239156475414,0.7857341766357422
