cost,SR,IR,rmse,r2,max_value,operation_time
92.0,0.7941662018202038,-18.101378326525182,14.454013604744054,-35.8185371183345,13.004592304954699,5.448975563049316
93.0,0.7941662018202038,-9.014311083486607,8.579806168484867,-11.973123839671201,13.004592304954699,5.6428210735321045
94.0,0.7941662018202038,-9.39736101882771,9.776360062011532,-15.843951688501626,13.004592304954699,5.403986215591431
95.0,0.7941662018202038,-11.377268305000367,10.229541828079483,-17.441743433107245,13.004592304954699,5.380740642547607
96.0,0.7941662018202038,-9.226404016545043,9.342304046849662,-14.381461594802271,13.004592304954699,5.3762712478637695
98.0,0.7941662018202038,-9.21371987534592,8.285281030852406,-11.097735879147715,13.004592304954699,5.362684965133667
99.0,0.7941662018202038,-9.154285059182804,8.199789608224117,-10.849363688837354,13.004592304954699,5.376288652420044
100.0,0.7941662018202038,-9.461551174060574,8.343615311916738,-11.268688942188883,13.004592304954699,5.570065498352051
103.0,0.7941662018202038,-9.638628144626392,8.232394461498709,-10.943784374974639,13.004592304954699,5.389801979064941
106.0,0.7941662018202038,-9.636862501367151,8.23179311520848,-10.942039539219607,13.004592304954699,5.399434328079224
107.0,0.7941662018202038,-9.657630847014477,8.253838925211655,-11.006089854683632,13.004592304954699,5.383802652359009
109.0,0.7941662018202038,-10.03024436397801,8.503406098246321,-11.743110562473266,13.004592304954699,5.382099390029907
112.0,0.7941662018202038,-10.032461457646164,8.50329813428276,-11.742786977318193,13.004592304954699,5.394072771072388
115.0,0.7941662018202038,-10.032832303143085,8.503416597986535,-11.743142032082382,13.004592304954699,5.399446249008179
116.0,0.7941662018202038,-10.034912932840072,8.50408270850142,-11.745138564480204,13.004592304954699,5.3733766078948975
118.0,0.7941662018202038,-10.278684050544161,8.651417141199886,-12.190586799297087,13.004592304954699,5.372770071029663
123.0,0.7941662018202038,-10.101243727250047,8.525336839871107,-11.808925658390464,13.004592304954699,5.364290475845337
124.0,0.7941662018202038,-10.270261589887792,8.579897955867898,-11.973401415978426,13.004592304954699,5.569017171859741
131.0,0.7941662018202038,-9.100517207594827,8.560584294609498,-11.915059960773025,13.004592304954699,5.447227716445923
132.0,0.7941662018202038,-9.086411058029732,8.55800046480642,-11.90726486650663,13.004592304954699,5.491673946380615
133.0,0.7941662018202038,-9.225673092230654,8.421509393922271,-11.498833580939623,13.004592304954699,5.393934726715088
135.0,0.7941662018202038,-9.225046339753735,8.422899410638676,-11.502959924710963,13.004592304954699,5.423377513885498
137.0,0.7941662018202038,-9.224947816235133,8.422857460531368,-11.502835383462445,13.004592304954699,5.436145067214966
140.0,0.7941662018202038,-8.921954241346977,9.284675397548463,-14.192283657107236,13.004592304954699,5.545922517776489
141.0,0.7941662018202038,-9.2249648025687,8.422864768105446,-11.502857078103677,13.004592304954699,5.450795650482178
142.0,0.7941662018202038,-8.874378910317617,8.635764963359971,-12.142901052180306,13.004592304954699,5.458817958831787
143.0,0.7941662018202038,-7.770683060048846,9.18631189613493,-13.872089280741942,13.004592304954699,5.424671173095703
144.0,0.7941662018202038,-9.202771868846103,8.45436647321956,-11.596553902817703,13.004592304954699,5.380706310272217
146.0,0.7941662018202038,-9.100969649208182,8.398368901167993,-11.430239749430822,13.004592304954699,5.393249034881592
148.0,0.7941662018202038,-9.115259345845782,8.406367256032746,-11.453927399438603,13.004592304954699,5.5828893184661865
150.0,0.7941662018202038,-9.16811578069872,8.437998720245046,-11.547826963326418,13.004592304954699,5.398688316345215
