cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.28001996799043205,1.5840991178703305,2.5117466644549484,-0.11183740092352767,13.51873853878447,0.8574609756469727
104.0,0.28001996799043205,5.475975481756407,2.6109964859701593,-0.20144027216335592,13.51873853878447,0.8510534763336182
111.0,0.28001996799043205,4.5581347637123315,3.1373422520341214,-0.7346561791005186,13.51873853878447,0.8506608009338379
112.0,0.28001996799043205,3.0530348742372553,1.6911119990392296,0.4959955711323041,13.51873853878447,0.8463032245635986
119.0,0.28001996799043205,3.6713456252027754,2.5820009230228,-0.17490403978869717,13.51873853878447,0.8572056293487549
120.0,0.28001996799043205,6.4235624217190175,6.9694206039571425,-7.560181254920401,13.51873853878447,0.8511338233947754
121.0,0.28001996799043205,7.066646804472123,7.562154218233182,-9.078146576780146,13.51873853878447,0.8519268035888672
122.0,0.28001996799043205,6.318329872649988,6.885580191747922,-7.355466299721483,13.51873853878447,0.8611288070678711
123.0,0.28001996799043205,6.360270330120598,7.25023466829976,-8.263897430649415,13.51873853878447,0.8594038486480713
124.0,0.28001996799043205,8.368707853687267,7.747586891776661,-9.578461799969931,13.51873853878447,0.8470456600189209
125.0,0.28001996799043205,4.421909365504753,7.464006288647022,-8.81823909766504,13.51873853878447,0.8586533069610596
126.0,0.28001996799043205,-7.997071673306877,5.115483206439717,-3.6117200632369375,13.51873853878447,0.8671667575836182
127.0,0.28001996799043205,7.946966525798771,7.707899369503642,-9.470361656464219,13.51873853878447,0.8726391792297363
128.0,0.28001996799043205,6.678893757943677,7.202329761068336,-8.141882064268609,13.51873853878447,0.8791298866271973
129.0,0.28001996799043205,7.2749437231697796,7.785223108410319,-9.681487506211443,13.51873853878447,0.8745810985565186
130.0,0.28001996799043205,6.305201430730761,7.741757763069256,-9.562549743961448,13.51873853878447,0.8728296756744385
131.0,0.28001996799043205,3.0120933184120133,7.793052977587219,-9.702983796236435,13.51873853878447,0.8935422897338867
132.0,0.28001996799043205,5.4675340229853955,7.3918837132933435,-8.629414089601909,13.51873853878447,0.8902454376220703
133.0,0.28001996799043205,7.792914497256149,7.729538187846146,-9.529232243394835,13.51873853878447,0.8785369396209717
134.0,0.28001996799043205,8.50731688284926,7.866380426507102,-9.905347318957105,13.51873853878447,0.9064662456512451
135.0,0.28001996799043205,8.557800757230797,7.647030842481962,-9.305647756619855,13.51873853878447,0.8951127529144287
136.0,0.28001996799043205,1.445890419359582,6.595431539046668,-6.666127607992713,13.51873853878447,0.8978557586669922
137.0,0.28001996799043205,9.863067487342919,7.806809016085044,-9.740802248363336,13.51873853878447,0.8957710266113281
138.0,0.28001996799043205,8.22552376413999,7.912735253552053,-10.034251568793437,13.51873853878447,0.9220569133758545
139.0,0.28001996799043205,5.666297090772252,3.9684667138268965,-1.775460779320353,13.51873853878447,0.9719729423522949
146.0,0.28001996799043205,2.9148384361201636,2.5658358418082203,-0.16023869530697654,13.51873853878447,0.9660334587097168
147.0,0.28001996799043205,2.1980057374901403,7.418805415737739,-8.699683675934796,13.51873853878447,0.929173469543457
148.0,0.28001996799043205,6.844450068805067,7.43445199765886,-8.740640926653258,13.51873853878447,0.9167501926422119
149.0,0.28001996799043205,3.4476143977529325,7.820993752002274,-9.779869133625906,13.51873853878447,0.9273355007171631
150.0,0.28001996799043205,7.667042534903324,7.697906060158953,-9.443229560119155,13.51873853878447,0.9169161319732666
