cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.09608956847739947,3.963966638991053,1.5523534792380547,0.5753111592784148,13.702668938297503,1.2461490631103516
98.0,0.09608956847739947,3.895110419646926,3.3134292299080497,-0.9348397849910342,13.702668938297503,1.2523131370544434
99.0,0.09608956847739947,-0.25294062222889835,1.541472545092022,0.5812438496207387,13.702668938297503,1.2337937355041504
100.0,0.09608956847739947,-0.9698951371066808,1.8839891502102653,0.3744725025989405,13.702668938297503,1.2371494770050049
101.0,0.09608956847739947,-1.4293313770435692,1.5434109573584514,0.5801900099864958,13.702668938297503,1.2427823543548584
102.0,0.09608956847739947,-1.4277502076237827,1.3656643728746358,0.6713167517503256,13.702668938297503,1.2508246898651123
103.0,0.09608956847739947,-1.240935571218154,1.244193766995585,0.7271866280887254,13.702668938297503,1.254833459854126
104.0,0.09608956847739947,-0.8916501575593561,1.0275616949805602,0.8139175464973203,13.702668938297503,1.287806510925293
105.0,0.09608956847739947,-0.12771460067859586,0.9533305461779685,0.8398316771118025,13.702668938297503,1.2871553897857666
106.0,0.09608956847739947,-0.6763457275543665,0.9274811562568159,0.8483997909235085,13.702668938297503,1.2682774066925049
107.0,0.09608956847739947,-0.4297409093823923,1.005246499926681,0.8219119617102316,13.702668938297503,1.2517852783203125
108.0,0.09608956847739947,-0.33063201044675594,1.012176395286961,0.8194481175618877,13.702668938297503,1.2841317653656006
109.0,0.09608956847739947,0.7038459974628708,0.8850306002957372,0.8619596078279168,13.702668938297503,1.2972922325134277
110.0,0.09608956847739947,0.8802559382883715,0.8666411371532831,0.8676365096607469,13.702668938297503,1.3102881908416748
111.0,0.09608956847739947,0.21342634444241781,0.9103920325128094,0.8539348842456151,13.702668938297503,1.2901301383972168
112.0,0.09608956847739947,2.404104482596086,0.9887724672576732,0.8277011652451385,13.702668938297503,1.3032560348510742
113.0,0.09608956847739947,-0.1759748311937095,0.9297164984120032,0.8476681605183897,13.702668938297503,1.3266618251800537
114.0,0.09608956847739947,0.4044609394924805,0.9151369574440557,0.8524083459958283,13.702668938297503,1.340705156326294
115.0,0.09608956847739947,1.377747265790095,1.0196019618710719,0.8167892571533668,13.702668938297503,1.3493335247039795
116.0,0.09608956847739947,1.671180247273238,0.8887125678636473,0.8608086476302134,13.702668938297503,1.3673436641693115
117.0,0.09608956847739947,1.3216200384267704,0.707945364777331,0.9116738916381549,13.702668938297503,1.3490219116210938
118.0,0.09608956847739947,0.7433433829407008,0.708447094283316,0.9115486516959262,13.702668938297503,1.371039628982544
119.0,0.09608956847739947,-0.4142732799306117,0.880731818920914,0.8632973340455787,13.702668938297503,1.3640310764312744
