cost,SR,IR,rmse,r2,max_value,operation_time
97.0,2.3461169151938623,-24.521478902864033,18.142406169172745,-57.00686332494157,11.45264159158104,8.022125005722046
98.0,2.3461169151938623,3.6928181322056997,7.096258841311463,-7.874594276659099,11.45264159158104,7.9517271518707275
99.0,2.3461169151938623,2.3708012843330355,6.883221950515139,-7.3497439552411326,11.45264159158104,7.80449914932251
100.0,2.3461169151938623,3.061388725372243,6.928763028609402,-7.460597354624253,11.45264159158104,7.995622396469116
101.0,2.3461169151938623,2.567441829787237,6.501081447549976,-6.448362841306149,11.45264159158104,7.957324266433716
102.0,2.3461169151938623,3.8723222147368155,7.69055550169403,-9.423295069119611,11.45264159158104,7.995512247085571
105.0,2.3461169151938623,5.425917846341713,2.4969754894883964,-0.09879878195050007,11.45264159158104,8.072213888168335
106.0,2.3461169151938623,-0.7844293226313983,3.852916457621761,-1.6161870730704564,11.45264159158104,8.09131383895874
107.0,2.3461169151938623,-1.8166381360376072,5.0070719951159885,-3.4183211802008415,11.45264159158104,8.087342023849487
108.0,2.3461169151938623,2.5485610075244427,13.005667327905464,-28.809513803410283,11.45264159158104,8.084983587265015
109.0,1.5043882848297425,-0.8073343561972415,8.948934003744705,-13.113418550941441,12.29437022194516,8.124674320220947
110.0,1.5043882848297425,3.0780574144546407,6.9985418886167325,-7.631867065520947,12.29437022194516,8.104049921035767
111.0,1.5043882848297425,1.0944548790243829,6.557504787485176,-6.578213621196698,12.29437022194516,7.996413707733154
112.0,1.5043882848297425,0.13361741943971062,6.326130376915748,-6.052870132060246,12.29437022194516,7.997434854507446
113.0,1.5043882848297425,-1.7353790910854787,6.516657811261663,-6.484097633320098,12.29437022194516,8.079421043395996
114.0,1.5043882848297425,4.579901147986078,8.058975035583728,-10.445881139119757,12.29437022194516,7.974343299865723
115.0,1.5043882848297425,-1.0895875244125968,5.671978597574371,-4.669683000246496,12.29437022194516,8.024407148361206
116.0,1.5043882848297425,6.032327614679396,8.849376503852737,-12.801139844392964,12.29437022194516,8.01467776298523
117.0,0.9716702251212155,-12.783544644841612,7.826587912698648,-9.795295788911986,12.827088281653687,8.139517068862915
118.0,0.9716702251212155,-1.1174380505057258,6.723870929720536,-6.967615120634325,12.827088281653687,7.978229999542236
119.0,0.9716702251212155,5.498204296757885,7.636262957972844,-9.276645154709431,12.827088281653687,8.003054141998291
120.0,0.9716702251212155,3.256770996200231,10.031562767302393,-16.734820633246002,12.827088281653687,8.092526912689209
121.0,0.9716702251212155,6.04254187999765,6.41221979130684,-6.246134836759139,12.827088281653687,8.190713882446289
122.0,0.9716702251212155,-0.18167762183155922,7.125545632013473,-7.947997663327223,12.827088281653687,8.123775959014893
125.0,0.9716702251212155,5.383236454855329,2.5101041449307755,-0.11038373718302985,12.827088281653687,8.16002106666565
126.0,0.9716702251212155,-1.7386359622687557,6.955439465058549,-7.525871074588755,12.827088281653687,8.112874984741211
127.0,0.9716702251212155,8.622672895420736,7.712832037504389,-9.483766954355543,12.827088281653687,8.24834656715393
128.0,0.9716702251212155,3.271225513425639,7.667029770762627,-9.359622016446432,12.827088281653687,8.079124450683594
129.0,0.9716702251212155,2.761850218589773,7.446392540743178,-8.771955122995061,12.827088281653687,8.08447790145874
130.0,0.9716702251212155,3.2342400439249843,8.128304912717129,-10.643661843322919,12.827088281653687,8.142743587493896
131.0,0.9716702251212155,4.271460732043481,7.331184574023954,-8.471917748156113,12.827088281653687,8.183163166046143
132.0,0.9716702251212155,3.3238541731385816,6.496243813356458,-6.437281900793339,12.827088281653687,8.073967218399048
133.0,0.9716702251212155,4.719679685551105,2.791278618007066,-0.37308046447843446,12.827088281653687,7.974545955657959
134.0,0.9716702251212155,2.711709123070115,7.102907900558922,-7.891232719255198,12.827088281653687,8.016849040985107
135.0,0.9716702251212155,3.5974329455244263,7.3513926626841055,-8.524207567746423,12.827088281653687,8.172377824783325
136.0,0.9716702251212155,3.0687671924407702,7.1855951095261466,-8.099448995048776,12.827088281653687,8.108851671218872
137.0,0.9716702251212155,-3.6501087815248994,7.185758725820656,-8.099863389418116,12.827088281653687,8.14653754234314
138.0,0.9716702251212155,5.361704018072709,7.832146495877662,-9.810635259730805,12.827088281653687,8.160455226898193
139.0,0.9716702251212155,2.5994163785954463,8.286164468782632,-11.100315916807538,12.827088281653687,8.155654191970825
140.0,0.9716702251212155,2.849636890237486,7.409712166125519,-8.675920391850799,12.827088281653687,8.096506357192993
141.0,0.9716702251212155,18.534918983326694,23.368942782156598,-95.24268735412943,12.827088281653687,8.150995254516602
142.0,0.9716702251212155,2.3118452537941607,5.492513364667926,-4.316573905891528,12.827088281653687,8.226809740066528
143.0,0.9716702251212155,1.7824559292635929,7.168428779211639,-8.056023903734772,12.827088281653687,8.198765277862549
144.0,0.9716702251212155,-1958.9477593437516,653.5103371458407,-75264.25439743439,12.827088281653687,8.112838983535767
145.0,0.9716702251212155,6.810606671558753,7.817951252706322,-9.771483660922632,12.827088281653687,8.053010940551758
146.0,0.9716702251212155,8.146897795143332,8.217728362326731,-10.901266321577928,12.827088281653687,8.134361028671265
147.0,0.9716702251212155,8.995201529680806,8.157927170416569,-10.728683269521978,12.827088281653687,8.220525026321411
148.0,0.9716702251212155,1.4827165979031758,5.261994578672293,-3.8796694448382736,12.827088281653687,8.087970495223999
149.0,0.9716702251212155,3.5859550747749473,7.361775391651348,-8.551129567968387,12.827088281653687,8.158824682235718
150.0,0.9716702251212155,-3.5998019308132143,6.8778997236470945,-7.336836612910451,12.827088281653687,8.100772619247437
