cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.04120513719628072,1.2187085363834278,1.2791677752092332,0.7116336164055053,13.757553369578622,1.259270429611206
104.0,0.04120513719628072,0.33466761957652125,1.2615309306088136,0.7195306441788992,13.757553369578622,1.2984180450439453
105.0,0.04120513719628072,1.9426560059244498,1.1399354592861477,0.7709922725181534,13.757553369578622,1.2523221969604492
106.0,0.04120513719628072,2.0537696177673013,1.135385290264222,0.7728168393152568,13.757553369578622,1.250992774963379
107.0,0.04120513719628072,1.859181054189186,1.1414959293569589,0.7703648610298914,13.757553369578622,1.293074607849121
108.0,0.04120513719628072,0.622741535767517,1.0381558898014283,0.8100607341189257,13.757553369578622,1.301501989364624
109.0,0.04120513719628072,1.1884429485133197,1.0509350385948126,0.8053558505467061,13.757553369578622,1.321288824081421
110.0,0.04120513719628072,-0.37910000194308857,1.5654831446815498,0.5680968189649263,13.757553369578622,1.2951092720031738
111.0,0.04120513719628072,-0.8416249362543216,1.9482730362665295,0.33105678863834664,13.757553369578622,1.28193998336792
112.0,0.04120513719628072,-0.5367631829510611,1.693151607188249,0.49477910356976895,13.757553369578622,1.286086082458496
113.0,0.04120513719628072,0.9180603919155246,1.5780691345207385,0.5611241720315586,13.757553369578622,1.2898719310760498
114.0,0.04120513719628072,1.5510183580898822,1.5502418904220168,0.5764657394740652,13.757553369578622,1.3103103637695312
115.0,0.04120513719628072,1.4562613528577764,1.470768062732419,0.6187779677681355,13.757553369578622,1.3226852416992188
116.0,0.04120513719628072,1.8950779204711097,1.5099996580744068,0.5981691198592654,13.757553369578622,1.3196189403533936
117.0,0.04120513719628072,2.3154321066297197,1.4006008252411333,0.6542848859685508,13.757553369578622,1.3049132823944092
118.0,0.04120513719628072,2.226508257651851,1.7128667034692089,0.4829449965767948,13.757553369578622,1.3282465934753418
119.0,0.04120513719628072,3.020817514995766,1.6133756776824895,0.5412663256034687,13.757553369578622,1.3560407161712646
120.0,0.04120513719628072,1.567385143320152,1.3648899015196825,0.6716894400712676,13.757553369578622,1.3952319622039795
121.0,0.04120513719628072,2.1529244352521335,1.353405706818165,0.677191012578455,13.757553369578622,1.3621408939361572
122.0,0.04120513719628072,2.7040606799956244,1.6385128090146102,0.5268604065784117,13.757553369578622,1.3761894702911377
123.0,0.04120513719628072,1.7308760884083476,1.268889124778465,0.7162492872319361,13.757553369578622,1.3749828338623047
124.0,0.04120513719628072,1.8831251247470497,1.6326103164568364,0.5302630931736996,13.757553369578622,1.3861668109893799
125.0,0.04120513719628072,2.330327050312798,1.7927380391622239,0.4335999565375165,13.757553369578622,1.3883161544799805
126.0,0.04120513719628072,1.847481235123544,1.5672144233334289,0.5671410012959861,13.757553369578622,1.4014883041381836
127.0,0.04120513719628072,2.811672073665827,1.7442847610936358,0.4638029949026803,13.757553369578622,1.399256944656372
128.0,0.04120513719628072,2.5378350960155167,1.3510229140975407,0.6783266806047892,13.757553369578622,1.4077377319335938
129.0,0.04120513719628072,1.341357972816695,1.3665818399214924,0.6708749779890613,13.757553369578622,1.4068078994750977
130.0,0.04120513719628072,1.6615427648555432,1.3774845702968361,0.665602442634867,13.757553369578622,1.445429801940918
131.0,0.04120513719628072,2.2914357215268346,1.1911944712293603,0.7499338264029207,13.757553369578622,1.4466876983642578
132.0,0.04120513719628072,1.1448758831139472,1.1209064607087607,0.7785741321806392,13.757553369578622,1.4453771114349365
133.0,0.04120513719628072,1.4447368724387637,1.1255675220886925,0.7767287946013465,13.757553369578622,1.4382386207580566
134.0,0.04120513719628072,1.4014989838274605,1.2400363161828971,0.7290067838181968,13.757553369578622,1.461923599243164
135.0,0.04120513719628072,1.473742139884827,0.9621170185547219,0.8368656547128581,13.757553369578622,1.479301929473877
136.0,0.04120513719628072,2.1581228189852375,1.4470617109529564,0.630968264771984,13.757553369578622,1.478896141052246
137.0,0.04120513719628072,2.026272293790031,1.7905401544947712,0.4349879104220993,13.757553369578622,1.4912998676300049
138.0,0.04120513719628072,0.8545141460100183,1.425789689426812,0.6417381614532126,13.757553369578622,1.4854321479797363
139.0,0.04120513719628072,1.9394705197546092,1.4547811974671423,0.6270204940511668,13.757553369578622,1.4982733726501465
140.0,0.04120513719628072,2.1532236937595233,1.8886687672923104,0.3713611634325249,13.757553369578622,1.5220329761505127
141.0,0.04120513719628072,1.8047332392348956,1.779601097015865,0.4418705482043921,13.757553369578622,1.524526596069336
142.0,0.04120513719628072,2.2076354042781823,1.670035096300615,0.5084804381621815,13.757553369578622,1.5138678550720215
143.0,0.04120513719628072,0.7395630848020414,1.451575816422831,0.6286622864345357,13.757553369578622,1.5648958683013916
144.0,0.04120513719628072,2.2717025000973976,1.7249093643397473,0.47564891550457167,13.757553369578622,1.5559046268463135
145.0,0.04120513719628072,0.9411577942449583,1.4879027413850503,0.6098436330105949,13.757553369578622,1.550032377243042
146.0,0.04120513719628072,2.3229589658268885,1.83732593821591,0.40507526877842026,13.757553369578622,1.5456624031066895
147.0,0.04120513719628072,1.2502906779112521,1.1895400455316942,0.7506279676416733,13.757553369578622,1.5685300827026367
148.0,0.04120513719628072,1.709941518164836,1.1436912514227775,0.7694807442515299,13.757553369578622,1.5714874267578125
149.0,0.04120513719628072,0.8782459296474059,1.4065325553435049,0.6513503864580349,13.757553369578622,1.5956342220306396
150.0,0.04120513719628072,1.16659856904519,1.5471969037162026,0.5781279182975281,13.757553369578622,1.6532745361328125
