cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.32168893454441694,2.1294195572857433,1.7629958297424932,0.4522376466480399,13.477069572230485,1.6569736003875732
104.0,0.32168893454441694,1.9496457118018142,1.7763259667217108,0.44392299088561493,13.477069572230485,1.6749353408813477
111.0,0.32168893454441694,1.4662014015945743,1.8465700041279742,0.3990737661797926,13.477069572230485,1.6549735069274902
112.0,0.32168893454441694,1.2618830788873296,1.8467783111190905,0.3989381805309069,13.477069572230485,1.6430552005767822
119.0,0.32168893454441694,1.0629526252033799,1.8942403031270698,0.3676467482898804,13.477069572230485,1.6929905414581299
126.0,0.32168893454441694,1.1861610992012146,1.9142060405227714,0.35424619263892,13.477069572230485,1.6909573078155518
133.0,0.32168893454441694,1.3015465288432395,1.9004428212442832,0.3634988015808943,13.477069572230485,1.6561541557312012
140.0,0.32168893454441694,1.3237610547382577,1.9077855390839293,0.3585708159429136,13.477069572230485,1.6782729625701904
147.0,0.32168893454441694,1.3234484948461667,1.9093870606498438,0.35749344762620305,13.477069572230485,1.7061896324157715
154.0,0.32168893454441694,1.3056681634135785,1.9163194405191573,0.35281950246962823,13.477069572230485,1.7076873779296875
