cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.03918641388361799,-23.582388186756894,19.562256905740202,-66.44154748557624,13.759572092891284,3.1391782760620117
98.0,0.03918641388361799,-26.740386151003634,21.81707272210974,-82.88466398427845,13.759572092891284,3.0133416652679443
99.0,0.03918641388361799,-31.917725803087514,25.410079020568308,-112.78935664555446,13.759572092891284,2.938037633895874
100.0,0.03918641388361799,-26.922185244533296,21.15274923635982,-77.85391357478164,13.759572092891284,2.8337364196777344
101.0,0.03918641388361799,-24.696037954123703,19.795934840023712,-68.0623960949061,13.759572092891284,2.758835792541504
102.0,0.03918641388361799,-25.69233029689164,19.287382202230766,-64.55958321750693,13.759572092891284,2.7350668907165527
103.0,0.03918641388361799,-35.288649698444345,31.154870181364753,-170.05725660880313,13.759572092891284,2.9210777282714844
104.0,0.03918641388361799,-30.32265696318438,28.313546988984996,-140.2791811336389,13.759572092891284,2.8231282234191895
105.0,0.03918641388361799,-28.919594267579598,27.699975572735724,-134.22232001674988,13.759572092891284,2.8756582736968994
106.0,0.03918641388361799,-39.898676721444396,34.50475903862469,-208.82035065606652,13.759572092891284,2.8521580696105957
107.0,0.03918641388361799,-40.12928942891431,34.64706747434386,-210.55464940656685,13.759572092891284,2.8892641067504883
108.0,0.03918641388361799,-40.75899749443152,34.69515118149017,-211.14225414226334,13.759572092891284,2.878657102584839
109.0,0.03918641388361799,-41.845168292417576,35.61227251897525,-222.5058974352031,13.759572092891284,2.880099296569824
110.0,0.03918641388361799,-44.228310172307026,34.669137999348294,-210.82426006389116,13.759572092891284,2.8914098739624023
111.0,0.03918641388361799,-46.03526161958421,35.2748313602922,-218.29034109638755,13.759572092891284,2.8834853172302246
112.0,0.03918641388361799,-44.76191365583545,34.79963919629051,-212.4219546372849,13.759572092891284,2.994123935699463
113.0,0.03918641388361799,-45.3651575926832,34.885419552181084,-213.47541239333032,13.759572092891284,2.838650703430176
114.0,0.03918641388361799,-45.10955213533581,34.51689607069992,-208.96798502760936,13.759572092891284,2.7892563343048096
115.0,0.03918641388361799,-43.99645894241883,34.87303591170421,-213.323170280681,13.759572092891284,2.9204041957855225
116.0,0.03918641388361799,-44.0074974743052,34.78872539656536,-212.28810961607584,13.759572092891284,2.833805561065674
117.0,0.03918641388361799,-44.53826504734861,34.661727768624495,-210.7337185056549,13.759572092891284,2.791231155395508
