cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.8109621285012345,0.40272108796388295,0.6924940749673276,0.9154873471316916,12.987796378273668,3.5812501907348633
104.0,0.8109621285012345,1.351755056539595,1.3186861505968348,0.6935409148018581,12.987796378273668,3.57073712348938
111.0,0.8109621285012345,0.5554429296649346,1.1929196349352653,0.7492089783762488,12.987796378273668,3.635819435119629
118.0,0.8109621285012345,0.899536263369292,1.4582870839595354,0.6252206365336106,12.987796378273668,3.576181173324585
119.0,0.5003492911483356,-0.14223635937020163,1.0118146500296057,0.8195771506358092,13.298409215626567,3.622885227203369
126.0,0.5003492911483356,0.5940218588784774,1.0900234321924578,0.7906074244397344,13.298409215626567,3.5986948013305664
133.0,0.5003492911483356,-1.223579746708566,1.648467799262467,0.5210937034871606,13.298409215626567,3.642836332321167
140.0,0.5003492911483356,-0.11340653481833485,0.8501702114373101,0.8726199606868605,13.298409215626567,3.6308858394622803
147.0,0.5003492911483356,-1.0011858550449801,0.9144359030303764,0.8526343889882584,13.298409215626567,3.6755306720733643
154.0,0.5003492911483356,1.2723976962893175,1.2985217305548291,0.7028415704620263,13.298409215626567,3.688412666320801
