cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.026000871130644754,-10.084463393804278,7.544569342572607,-9.031330049623271,13.772757635644258,2.1008527278900146
98.0,0.026000871130644754,-12.326925222302314,8.152713087622642,-10.713695446960793,13.772757635644258,2.0651679039001465
99.0,0.026000871130644754,-16.133082020635687,12.594999491697793,-26.956700850592117,13.772757635644258,2.0616455078125
100.0,0.026000871130644754,-15.221352678418363,10.650083361766958,-18.989209745139146,13.772757635644258,2.048088788986206
101.0,0.026000871130644754,-9.678742033384498,7.198496770705397,-8.132154261491191,13.772757635644258,2.103271484375
102.0,0.026000871130644754,-14.975448058121977,10.312486103613027,-17.74201854974151,13.772757635644258,2.064274549484253
103.0,0.026000871130644754,-11.047121609414692,7.558242346277564,-9.067722504280637,13.772757635644258,2.071824073791504
104.0,0.026000871130644754,-13.733374704847975,7.374950467007734,-8.585346709266394,13.772757635644258,2.0716216564178467
105.0,0.026000871130644754,-19.446851056207926,14.677454346191883,-36.965671625519256,13.772757635644258,2.0591204166412354
106.0,0.026000871130644754,-18.35236284799381,14.90743025525499,-38.16473416330986,13.772757635644258,2.0830013751983643
107.0,0.026000871130644754,-21.455901804097877,17.142872949067275,-50.79130135687203,13.772757635644258,2.0852162837982178
108.0,0.026000871130644754,-16.867109137631903,14.427652738542413,-35.68436213995066,13.772757635644258,2.045301675796509
109.0,0.026000871130644754,-11.710126343648142,11.02266340658522,-20.412269569576047,13.772757635644258,2.0763142108917236
110.0,0.026000871130644754,-12.349764242377468,10.518848957587954,-18.499615539862322,13.772757635644258,2.078446626663208
111.0,0.026000871130644754,-11.18461901316952,9.486841904715392,-14.8610866326496,13.772757635644258,2.046661853790283
112.0,0.026000871130644754,-15.084939659000803,6.502676366526703,-6.452017923171563,13.772757635644258,2.042470932006836
113.0,0.026000871130644754,-14.191264684283716,7.929994664482462,-10.082440311834933,13.772757635644258,2.1091151237487793
114.0,0.026000871130644754,-14.204425278133499,9.15771995732551,-13.779656075658192,13.772757635644258,2.0777721405029297
115.0,0.026000871130644754,-15.624537874555518,9.437888332037478,-14.697817644673224,13.772757635644258,2.063356637954712
116.0,0.026000871130644754,-16.16285235934986,9.42775941233135,-14.664141337652753,13.772757635644258,2.0874686241149902
117.0,0.026000871130644754,-16.365799596965683,9.523640851428366,-14.984373876676097,13.772757635644258,2.0969276428222656
118.0,0.026000871130644754,-16.693804976339727,9.62176001113969,-15.315434779399133,13.772757635644258,2.074021816253662
119.0,0.026000871130644754,-16.289975283568868,9.690780667537814,-15.550348350761542,13.772757635644258,2.0735230445861816
120.0,0.026000871130644754,-15.123265337504023,9.814237104680522,-15.97472326170353,13.772757635644258,2.0939202308654785
121.0,0.026000871130644754,-19.0595099286096,14.199668935376533,-34.53415959837018,13.772757635644258,2.0505058765411377
122.0,0.026000871130644754,-10.020344079850297,8.484578393289354,-11.68674305247244,13.772757635644258,2.0800952911376953
123.0,0.026000871130644754,-7.964609489387755,6.600190530507206,-6.677194722534942,13.772757635644258,2.1161208152770996
124.0,0.026000871130644754,-10.215730828181627,6.548817145496875,-6.5581470875441035,13.772757635644258,2.070437431335449
