cost,SR,IR,rmse,r2,max_value,operation_time
97.0,1.0547752052780837,-7.36076075983425,8.974744472990512,-13.19494765236075,12.743983301496819,8.181617021560669
98.0,1.0547752052780837,3.5937910661033055,8.018837019576079,-10.332151814493463,12.743983301496819,8.0743408203125
99.0,1.0547752052780837,2.6657716486197245,5.468483863101909,-4.270156117843365,12.743983301496819,8.11498761177063
100.0,1.0547752052780837,4.2229639281620805,6.031839358369041,-5.41193548915774,12.743983301496819,8.079144477844238
101.0,1.0547752052780837,-4.124640829325422,10.571179046156027,-18.694114926858884,12.743983301496819,8.099212646484375
102.0,1.0547752052780837,4.40115142402373,2.969781110655419,-0.5543130447328377,12.743983301496819,8.13008975982666
103.0,1.0547752052780837,3.86141218352852,7.830309544391681,-9.805564802048245,12.743983301496819,8.0359947681427
104.0,1.0547752052780837,3.601481502202228,6.623751575259986,-6.732103919733401,12.743983301496819,8.046435356140137
105.0,1.0547752052780837,0.1503302442456267,6.0131337277027015,-5.372228422969402,12.743983301496819,8.045568943023682
106.0,1.0547752052780837,4.671254865644087,7.653247361710285,-9.322410157379487,12.743983301496819,8.057034492492676
107.0,1.0547752052780837,-77.33744397644948,20.196192857761787,-70.88340307934115,12.743983301496819,7.9977312088012695
108.0,1.0547752052780837,-16.08770415418172,10.694714465925644,-19.157097602920846,12.743983301496819,7.994587659835815
109.0,1.0547752052780837,10.172532417838436,7.895894744169535,-9.987333614347033,12.743983301496819,8.059613943099976
110.0,1.0547752052780837,2.765142596792119,7.471021351769786,-8.836703158596427,12.743983301496819,8.144400835037231
111.0,1.0547752052780837,-12.126157085723115,9.007104521072876,-13.29749705035503,12.743983301496819,7.997653484344482
112.0,1.0547752052780837,4.059959099635234,13.975428214126808,-33.4207126879525,12.743983301496819,8.094107151031494
113.0,1.0547752052780837,3.851232152591905,7.210968674021086,-8.163825876969556,12.743983301496819,8.136089563369751
114.0,0.9783211676313339,3.8228133416673398,7.381603479542692,-8.602648573597508,12.820437339143568,8.123678207397461
115.0,0.9783211676313339,5.474938948035627,7.3148944500465545,-8.429870713450239,12.820437339143568,8.113950967788696
116.0,0.9783211676313339,9.591904979186719,11.091980698177364,-20.682423413065873,12.820437339143568,8.076133251190186
117.0,0.9783211676313339,-0.9296775003156359,5.3178190742002,-3.983755472922226,12.820437339143568,8.224367618560791
118.0,0.7471841828340349,4.015142055512175,5.487759737647918,-4.307375176227877,13.051574323940867,8.139194011688232
119.0,0.7471841828340349,-20.054915069354877,14.221698623841897,-34.64450212836147,13.051574323940867,8.09473729133606
120.0,0.7471841828340349,-1.3572226517354586,6.750010330504661,-7.029684578787018,13.051574323940867,8.144690752029419
121.0,0.7471841828340349,0.8423974296002683,6.083358352964305,-5.521934174757329,13.051574323940867,7.990209341049194
122.0,0.7471841828340349,2.8866626077131166,7.090341993885934,-7.859801206039682,13.051574323940867,7.9686620235443115
