cost,SR,IR,rmse,r2,max_value,operation_time
97.0,1.5229036800448341,-34.20283881628736,31.03931119128722,-168.79064604963935,12.275854826730068,2.8913018703460693
98.0,1.5229036800448341,-28.675751386160144,29.351995065288747,-150.83254167798867,12.275854826730068,2.795642137527466
99.0,1.5229036800448341,-22.831004755058686,23.354020711003322,-95.1198164375003,12.275854826730068,3.0153019428253174
100.0,1.5229036800448341,-21.6707331623695,23.307538379925905,-94.7375758885817,12.275854826730068,2.7541589736938477
101.0,1.5229036800448341,-22.44963867832155,22.267114296389174,-86.38109594991205,12.275854826730068,2.7030436992645264
102.0,1.5229036800448341,-29.02662494626866,25.82728216423642,-116.55660227447449,12.275854826730068,2.690967321395874
103.0,1.5229036800448341,-26.56889820419022,25.35999590096314,-112.34124236153966,12.275854826730068,2.6959893703460693
104.0,1.5229036800448341,-22.457099315366236,24.277377940536013,-102.87072652446294,12.275854826730068,2.650346279144287
105.0,0.645199866133165,-25.384995484508224,24.93009966126823,-108.53114812002808,13.153558640641737,2.7204880714416504
106.0,0.645199866133165,-25.17175567669245,25.402611579199917,-112.72248629127881,13.153558640641737,2.658250093460083
107.0,0.645199866133165,-23.111748190457234,23.639630282851805,-97.4851998998418,13.153558640641737,2.6563143730163574
108.0,0.645199866133165,-24.82951594882914,25.3558184771826,-112.30390517848294,13.153558640641737,2.651448965072632
109.0,0.645199866133165,-26.021184962669743,24.05505639635898,-100.97703240493198,13.153558640641737,2.628037214279175
110.0,0.645199866133165,-29.716245086600168,28.853826730646936,-145.72240925137723,13.153558640641737,2.659721851348877
111.0,0.645199866133165,-29.946322092697187,28.670454765002958,-143.86343337535416,13.153558640641737,2.62772798538208
112.0,0.645199866133165,-30.077566777295793,28.978616050930317,-146.9942670775954,13.153558640641737,2.656287431716919
113.0,0.5579254866389274,-29.063678205048475,28.778515279277098,-144.95748770149115,13.240833020135975,2.622723340988159
114.0,0.25191613765132814,-30.432614885204096,29.003400039604024,-147.24751980125973,13.546842369123574,2.655785322189331
115.0,0.25191613765132814,-30.423024152247635,29.09339848564215,-148.16898051165242,13.546842369123574,2.703758955001831
116.0,0.25191613765132814,-29.80547278599129,29.04028901353093,-147.6248670544636,13.546842369123574,2.6583282947540283
117.0,0.25191613765132814,-29.345649868424985,28.18773697298242,-139.02643478566992,13.546842369123574,2.6487643718719482
118.0,0.25191613765132814,-35.94234781569956,34.45318454388185,-208.19357965522067,13.546842369123574,2.6894876956939697
119.0,0.25191613765132814,-35.63568165914585,33.88398503102425,-201.3385219113566,13.546842369123574,2.637044668197632
120.0,0.25191613765132814,-36.10271558325224,34.043617755944474,-203.24950932252713,13.546842369123574,2.7043890953063965
121.0,0.25191613765132814,-34.691116352353845,32.196924163865795,-181.69151616603705,13.546842369123574,2.6718549728393555
122.0,0.25191613765132814,-35.30925819383164,32.204294293401034,-181.77516479284034,13.546842369123574,2.7029781341552734
123.0,0.25191613765132814,-34.76426065499248,32.26291288150357,-182.44114883144977,13.546842369123574,2.666635274887085
124.0,0.25191613765132814,-34.21202848441578,32.16334051025523,-181.3105947641441,13.546842369123574,2.941354274749756
125.0,0.25191613765132814,-37.17675055512537,34.670989122399845,-210.8468809458364,13.546842369123574,2.9858219623565674
126.0,0.25191613765132814,-37.55908568483168,35.65975994429599,-223.10236574963565,13.546842369123574,2.9448165893554688
127.0,0.25191613765132814,-37.82176628687083,35.842346356385,-225.40315532365292,13.546842369123574,2.981863498687744
128.0,0.25191613765132814,-37.43812174896569,35.468943305998756,-220.7104232119219,13.546842369123574,2.9253249168395996
129.0,0.25191613765132814,-37.771540780813424,35.7655549136677,-224.4340669506073,13.546842369123574,3.0118179321289062
130.0,0.25191613765132814,-43.89193845737314,34.83133842073997,-212.81094670054233,13.546842369123574,2.951942205429077
131.0,0.25191613765132814,-43.734703885665965,36.225800982850835,-230.27335705204325,13.546842369123574,2.8668220043182373
132.0,0.25191613765132814,-43.625130460004655,36.10948985281474,-228.79063031881574,13.546842369123574,3.0631632804870605
133.0,0.25191613765132814,-44.29120027128608,35.51716750969204,-221.31371589554055,13.546842369123574,2.8832435607910156
134.0,0.25191613765132814,-42.16429963404189,33.191794823566845,-193.1561202908322,13.546842369123574,2.703523635864258
135.0,0.25191613765132814,-42.262738903761814,33.59908913326775,-197.95030921880567,13.546842369123574,2.6605541706085205
136.0,0.25191613765132814,-42.566045992675825,33.66913953592434,-198.78075300254773,13.546842369123574,3.1233930587768555
137.0,0.25191613765132814,-42.629975257147485,33.524490377449034,-197.06784662969076,13.546842369123574,3.241232395172119
138.0,0.25191613765132814,-47.58300657702717,38.653050796204454,-262.30382350305797,13.546842369123574,3.1199307441711426
139.0,0.25191613765132814,-46.89847303891395,37.9345834510497,-252.60642373951512,13.546842369123574,3.170626640319824
140.0,0.25191613765132814,-47.42893864742211,38.81368920885649,-264.4969025968621,13.546842369123574,2.961872100830078
141.0,0.25191613765132814,-51.34374462912582,42.798510899937995,-321.8099616436285,13.546842369123574,3.0489866733551025
142.0,0.25191613765132814,-50.33548441763811,41.935895268195274,-308.9284531328422,13.546842369123574,2.9460794925689697
143.0,0.25191613765132814,-50.68581126853145,42.15323394388713,-312.149273340265,13.546842369123574,2.902453660964966
144.0,0.25191613765132814,-50.9093540970585,42.28132688368404,-314.0553266915416,13.546842369123574,2.9001243114471436
145.0,0.25191613765132814,-51.47721169101639,41.94543410719591,-309.06946330216505,13.546842369123574,2.928453207015991
146.0,0.25191613765132814,-52.55548349452923,41.6394304097781,-304.5618782750438,13.546842369123574,2.8838706016540527
147.0,0.25191613765132814,-52.73624520006847,41.842841874318395,-307.5545515057687,13.546842369123574,2.9318013191223145
148.0,0.25191613765132814,-52.9966306549057,41.54388806536982,-303.16125368624864,13.546842369123574,3.1685938835144043
149.0,0.25191613765132814,-53.141469103955075,41.362547037554585,-300.511692671926,13.546842369123574,3.012009859085083
150.0,0.25191613765132814,-53.92194307955927,42.20871609826037,-312.974150991221,13.546842369123574,3.040555715560913
