cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.32168893454441694,2.0197317930314345,3.0368098449251915,-0.6252673393703909,13.477069572230485,0.0
51.0,0.32168893454441694,-1.0851377491410101,4.620595879346323,-2.7625786223427444,13.477069572230485,6.330256462097168
54.0,0.32168893454441694,0.276838780887644,4.1351780144200445,-2.0135474287303436,13.477069572230485,6.266882658004761
55.0,0.32168893454441694,1.1093429437312317,3.21244282719754,-0.8186973123135721,13.477069572230485,6.2213499546051025
56.0,0.32168893454441694,1.2312636179145287,3.3843410683141224,-1.018542318734771,13.477069572230485,6.4411234855651855
57.0,0.32168893454441694,0.6190869711592288,3.9710876256213274,-1.7791280092580464,13.477069572230485,6.479897975921631
61.0,0.32168893454441694,0.7106845528836576,3.939375364964449,-1.7349181923605865,13.477069572230485,6.432150363922119
65.0,0.32168893454441694,0.6460060857488674,3.897999053139304,-1.6777687519992361,13.477069572230485,6.4297332763671875
70.0,0.32168893454441694,0.43455770820642314,3.6873102108082616,-1.3961221993530075,13.477069572230485,6.408759117126465
72.0,0.21870494083389502,0.27737067726130604,3.647186978668883,-1.3442594103783763,13.580053565941007,6.477051734924316
77.0,0.21870494083389502,0.2754824252748804,3.6344760926250745,-1.3279478309290171,13.580053565941007,6.529897689819336
78.0,0.21870494083389502,0.24189599272927076,3.652882335694599,-1.3515866019837395,13.580053565941007,6.415179491043091
79.0,0.21870494083389502,0.22617745194171057,2.538342910637523,-0.1355079883799668,13.580053565941007,7.460425615310669
83.0,0.21870494083389502,0.2538544548148156,3.6728690213070903,-1.3773903365645541,13.580053565941007,6.475471258163452
88.0,0.21870494083389502,0.28361917375930723,3.6019015736996214,-1.2864056927568326,13.580053565941007,6.448495388031006
91.0,0.21870494083389502,0.29536548827128684,3.6326165095772214,-1.325566247041376,13.580053565941007,6.4344916343688965
97.0,0.21870494083389502,0.29868660224308563,3.6473368322424813,-1.3444520535683533,13.580053565941007,6.492329359054565
98.0,0.21870494083389502,0.2529689239864048,3.6630526203425817,-1.3646993149449975,13.580053565941007,6.604458570480347
103.0,0.21870494083389502,0.32419944090139374,3.679145819742791,-1.385523025629169,13.580053565941007,6.775103330612183
108.0,0.21870494083389502,0.32511090375643015,3.677722854059302,-1.3836781077442746,13.580053565941007,6.67255163192749
113.0,0.21870494083389502,0.46567976020815216,3.7984442632265667,-1.5427351519988037,13.580053565941007,6.60707426071167
117.0,0.21870494083389502,0.29390253357095375,3.628508882550673,-1.320309893718679,13.580053565941007,6.614196538925171
122.0,0.21870494083389502,0.4714079716145818,3.83566723581044,-1.5928145571743881,13.580053565941007,6.748837232589722
127.0,0.21870494083389502,0.499876709711506,3.855061091735339,-1.619100360007859,13.580053565941007,6.623744010925293
132.0,0.21870494083389502,0.323600925984767,3.648485779534978,-1.3459293375302006,13.580053565941007,6.6215221881866455
136.0,0.2058710552291565,0.2515784065056117,3.6800187780216613,-1.386655195557554,13.592887451545746,6.692512035369873
142.0,0.18263188888546544,0.2470661819768214,3.6688957957808443,-1.3722495059316362,13.616126617889437,6.783541440963745
143.0,0.18263188888546544,0.18414030567810435,2.691019217765912,-0.27621313236799994,13.616126617889437,6.662248134613037
149.0,0.18263188888546544,0.29525750284709495,3.474894235263208,-1.1280057243635664,13.616126617889437,6.663002014160156
155.0,0.18263188888546544,0.44779225037129855,3.7394626552582158,-1.4643819066901993,13.616126617889437,6.683379888534546
