cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.6123394461485905,2.6874165133797945,2.5543717753241557,-0.14989404347947577,12.186419060626312,0.0
52.0,1.6123394461485905,2.708534137102088,2.548585867985177,-0.14469069337187634,12.186419060626312,7.627233982086182
54.0,1.6123394461485905,2.6668146934159083,2.5445270483989053,-0.14104758019758834,12.186419060626312,7.5615880489349365
56.0,1.6123394461485905,3.219968258290308,2.353964033984661,0.023461754700856874,12.186419060626312,7.766990423202515
60.0,1.6123394461485905,3.251577673172383,2.3592024062632055,0.019110657885205162,12.186419060626312,7.890423536300659
64.0,1.6123394461485905,3.2664768272608846,2.340727044176163,0.03441356380309868,12.186419060626312,7.8838958740234375
66.0,1.6123394461485905,3.2263544654132854,2.439346250013007,-0.04866436629065651,12.186419060626312,8.990781545639038
68.0,1.6123394461485905,3.251118594733992,2.4160046167989737,-0.02869145053056288,12.186419060626312,9.080961465835571
69.0,1.6123394461485905,3.2535412453725243,2.410201927134738,-0.023756022089722606,12.186419060626312,7.92879319190979
70.0,0.7941662018202038,3.076762930903376,2.4159436244837065,-0.028639512317481852,13.004592304954699,7.942814350128174
75.0,0.7941662018202038,3.059818086326672,2.3834924984886117,-0.001191582331997898,13.004592304954699,8.045716524124146
78.0,0.7941662018202038,2.969812682249998,2.399474594308822,-0.014663230552533602,13.004592304954699,7.931322813034058
81.0,0.7941662018202038,2.9766565126123528,2.398239861122996,-0.013619238654995591,13.004592304954699,7.952950716018677
84.0,0.7941662018202038,2.990063119197771,2.4101646944166286,-0.023724392437005415,13.004592304954699,8.067452907562256
85.0,0.7941662018202038,3.003164887860976,2.404565205187046,-0.01897311978538352,13.004592304954699,8.227703332901001
86.0,0.7941662018202038,3.055842163896484,2.3623059156093476,0.016528258392115025,13.004592304954699,8.149017095565796
91.0,0.7941662018202038,2.993611693219192,2.371963344589609,0.008470688367448242,13.004592304954699,8.169548034667969
99.0,0.7941662018202038,2.9944748407829795,2.3819242785944406,0.00012545310073064364,13.004592304954699,8.213037490844727
100.0,0.7941662018202038,3.00706867454587,2.3859554214811802,-0.0032617644586114825,13.004592304954699,8.086626529693604
103.0,0.7941662018202038,3.5382568770119818,2.038888736446128,0.2673835532303205,13.004592304954699,8.153971433639526
104.0,0.7941662018202038,3.0992068407924336,2.125343438292518,0.20393625058893272,13.004592304954699,8.086113214492798
106.0,0.7941662018202038,3.107027074563973,2.118597384262156,0.20898180327418614,13.004592304954699,8.240331888198853
108.0,0.7941662018202038,2.857086250649992,2.143645385744737,0.1901669483575109,13.004592304954699,8.236723184585571
116.0,0.12428956507009303,2.6724219154497053,2.139735630715007,0.19311833335494244,13.67446894170481,8.251246452331543
117.0,0.12428956507009303,2.243713778935666,2.2601441945064495,0.09975253790119887,13.67446894170481,8.25439453125
122.0,0.12428956507009303,2.6734549979509783,2.1873811622845714,0.1567845682047948,13.67446894170481,8.261313676834106
124.0,0.12428956507009303,2.6586078778649327,2.196851342893181,0.14946742676484615,13.67446894170481,8.215487718582153
133.0,0.12428956507009303,2.679343346141442,2.2345558397287646,0.12002155492531175,13.67446894170481,8.234631299972534
134.0,0.12428956507009303,2.671701426777286,2.2173160585987213,0.13354738782272968,13.67446894170481,8.226343393325806
135.0,0.12428956507009303,2.54646129988547,2.343473559736935,0.03214627334459064,13.67446894170481,8.223174571990967
136.0,0.12428956507009303,1.4696095513854885,2.5775010320083607,-0.1708123812107185,13.67446894170481,8.286281824111938
139.0,0.12428956507009303,1.493713018175967,2.5667102005123157,-0.16102957805550644,13.67446894170481,8.242798328399658
146.0,0.12428956507009303,1.4505037250161728,2.578647121690571,-0.17185381964459467,13.67446894170481,8.4226815700531
150.0,0.12428956507009303,1.5347760569321007,2.557599293390838,-0.1528017239530195,13.67446894170481,8.477365493774414
