cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.5229036800448341,1.3392016947165892,2.8130475809286333,-0.39458107730132896,12.275854826730068,0.0
52.0,1.5229036800448341,1.9242351345880575,2.2947759154840113,0.07195255740054374,12.275854826730068,2.6481082439422607
53.0,1.5229036800448341,3.928413901172391,1.8938276974730532,0.3679221962883743,12.275854826730068,2.3287646770477295
54.0,0.7941662018202038,3.082148900428752,1.8605856058405055,0.3899169971548937,13.004592304954699,2.2748310565948486
56.0,0.7941662018202038,2.1733849428783163,2.7695703807340823,-0.35180616876710546,13.004592304954699,2.383727788925171
59.0,0.7941662018202038,2.9059179896689464,2.4874914753633224,-0.09046772012050908,13.004592304954699,2.3110036849975586
60.0,0.7941662018202038,2.0504809826502655,2.5753257443042212,-0.16883699916185213,13.004592304954699,2.471104860305786
63.0,0.7941662018202038,2.0809121525071212,2.924917260105948,-0.5077064146732826,13.004592304954699,2.027618885040283
64.0,0.7941662018202038,3.4953550815674284,2.0320731171344595,0.27227336091023635,13.004592304954699,2.5180234909057617
65.0,0.7941662018202038,1.9596883907497507,2.6984332889581495,-0.28325505492425385,13.004592304954699,2.4612107276916504
66.0,0.7941662018202038,2.838339708289041,2.3446507422603013,0.03117367437049179,13.004592304954699,2.4110262393951416
67.0,0.7941662018202038,2.0966653321812743,2.4820966347892437,-0.08574286362970596,13.004592304954699,2.1394248008728027
68.0,0.7941662018202038,3.668994094222537,1.9607415068796834,0.32246724315510744,13.004592304954699,2.7049663066864014
71.0,0.7941662018202038,3.2454804790806477,2.433490503873617,-0.04363569267746281,13.004592304954699,2.429636240005493
72.0,0.7941662018202038,4.634885702799625,3.685971853891055,-1.3943831149982762,13.004592304954699,2.558868408203125
74.0,0.7941662018202038,4.788854709015263,3.7790783421344347,-1.516873582084039,13.004592304954699,2.317406415939331
75.0,0.7941662018202038,4.397786004488609,2.5900723065296045,-0.1822610687266919,13.004592304954699,2.8923652172088623
79.0,0.7941662018202038,3.8560714844883552,3.469644213004855,-1.1215804197703605,13.004592304954699,2.4984238147735596
81.0,0.7941662018202038,3.908690138217292,3.481660201146961,-1.1363006773940367,13.004592304954699,2.4124932289123535
86.0,0.7941662018202038,3.6238172006066804,3.539055298848494,-1.2073149733896118,13.004592304954699,2.5140326023101807
88.0,0.7941662018202038,3.101569989092802,3.1723401609303052,-0.7735731711413545,13.004592304954699,2.665346622467041
89.0,0.7941662018202038,3.1365913019992675,3.257745620736504,-0.8703545964962074,13.004592304954699,2.473012685775757
90.0,0.33179453876982734,2.949807761892517,2.8535693165291263,-0.43504812327824993,13.466963968005075,2.492208480834961
94.0,0.33179453876982734,3.3519070133710294,2.87114665224456,-0.45278171083774277,13.466963968005075,2.7316982746124268
95.0,0.33179453876982734,2.8042531298527926,3.438694541273213,-1.0838996918185897,13.466963968005075,3.0669658184051514
98.0,0.33179453876982734,2.0219511346002896,2.7547712881381456,-0.33739811798743524,13.466963968005075,2.6443305015563965
101.0,0.33179453876982734,2.2786685798448243,2.635029115548534,-0.22365911205016165,13.466963968005075,2.537134885787964
102.0,0.33179453876982734,2.6610212847310315,2.8659197212331464,-0.4474969388495995,13.466963968005075,2.9081733226776123
104.0,0.33179453876982734,3.101549538572673,3.016432402674413,-0.6035289560764667,13.466963968005075,2.86680269241333
108.0,0.33179453876982734,2.7073663714063123,3.1968030638494516,-0.8010317855774298,13.466963968005075,2.918520927429199
110.0,0.33179453876982734,2.910353700516769,3.033840815793024,-0.6220909139774937,13.466963968005075,2.861929178237915
118.0,0.33179453876982734,2.3514668423347693,2.953423768294797,-0.5372381122880554,13.466963968005075,3.2281978130340576
123.0,0.33179453876982734,2.634515402160641,3.022845192349868,-0.6103542538058946,13.466963968005075,3.117856025695801
126.0,0.33179453876982734,2.7812786898174195,3.0485811647814924,-0.6378915265645535,13.466963968005075,3.140557289123535
128.0,0.33179453876982734,2.861922641377369,2.8552246497577296,-0.436713526553262,13.466963968005075,3.414865732192993
129.0,0.33179453876982734,3.3339050535030914,2.0328630914462664,0.27170743925099783,13.466963968005075,2.9611377716064453
132.0,0.33179453876982734,2.8484588841087497,2.298287978317527,0.06910970458017907,13.466963968005075,2.6236674785614014
136.0,0.33179453876982734,2.72780392418181,2.3134012004451248,0.056826640819703456,13.466963968005075,2.9443092346191406
138.0,0.33179453876982734,3.135182442564851,2.1034614117616606,0.22024402645122065,13.466963968005075,2.457336187362671
139.0,0.006490207396018022,3.234973707310097,2.4433000295800418,-0.05206654969354929,13.792268299378884,2.4432754516601562
143.0,0.006490207396018022,2.596402996176783,2.193247261458187,0.15225584614577004,13.792268299378884,2.3809213638305664
144.0,0.006490207396018022,2.897583660665191,2.0360353508662508,0.2694326814770712,13.792268299378884,3.4672930240631104
148.0,0.006490207396018022,2.287026524916163,2.3591407580690618,0.01916191746630702,13.792268299378884,2.75650691986084
152.0,0.006490207396018022,2.6462095720451195,2.323723249602015,0.04839126791096926,13.792268299378884,2.553231954574585
153.0,0.006490207396018022,2.8816353285301606,2.063487235364758,0.2495993779447886,13.792268299378884,2.4869320392608643
160.0,0.006490207396018022,3.32981706898428,2.1965880711861354,0.14967126850279544,13.792268299378884,2.798445463180542
163.0,0.006490207396018022,2.8107905192360434,2.234948986085705,0.11971187938218486,13.792268299378884,2.720716714859009
164.0,0.006490207396018022,2.3575247159244253,2.594500720559538,-0.18630730115227712,13.792268299378884,2.5778400897979736
165.0,0.006490207396018022,2.0386758936165936,2.4539018124967455,-0.06121645339820647,13.792268299378884,2.860182523727417
166.0,0.006490207396018022,1.3285231207823145,2.966408965152818,-0.5507852512532374,13.792268299378884,2.757749319076538
168.0,0.006490207396018022,2.1950362980319156,2.517579564217844,-0.11700732549818382,13.792268299378884,2.987987995147705
176.0,0.006490207396018022,2.108629128823475,2.60904030372322,-0.1996406901812704,13.792268299378884,2.9209182262420654
183.0,0.006490207396018022,2.2867619725163273,2.6491960994000703,-0.23685225687790767,13.792268299378884,3.1100242137908936
184.0,0.006490207396018022,2.184458615452403,2.4471045468147836,-0.05534549337228989,13.792268299378884,2.6280405521392822
187.0,0.006490207396018022,2.03257990729489,2.5643080350320018,-0.1588574000638474,13.792268299378884,3.1055004596710205
188.0,0.006490207396018022,2.334726062589656,2.507192430711713,-0.10780915012621639,13.792268299378884,2.775094985961914
191.0,0.006490207396018022,1.983747954520755,2.517954070783909,-0.11733967463074446,13.792268299378884,2.664640188217163
192.0,0.006490207396018022,2.1852810142953274,2.734723601381667,-0.3180032751382602,13.792268299378884,2.828307867050171
196.0,0.006490207396018022,2.207235118632731,2.461487111272281,-0.06778728277768131,13.792268299378884,3.0219664573669434
198.0,0.006490207396018022,2.4672889114231733,2.3891894645134304,-0.005983352766759875,13.792268299378884,2.7744646072387695
207.0,0.006490207396018022,2.222106382732367,2.7335579754874733,-0.31687996502696203,13.792268299378884,2.377838611602783
