cost,SR,IR,rmse,r2,max_value,operation_time
50.0,3.593443387949973,3.8183737115734324,1.8782802618653027,0.37825772194880514,10.20531511882493,0.0
51.0,3.593443387949973,11.16166830487077,5.568224725553735,-4.464156374992495,10.20531511882493,1.143984317779541
52.0,3.546602753973957,4.984467779379669,2.735785982386394,-0.3190275017300346,10.252155752800945,1.1471376419067383
53.0,0.16744670418411367,8.610893131651146,4.373991398055417,-2.3716730914416297,13.631311802590789,1.1423699855804443
54.0,0.16744670418411367,0.5852433653647715,2.468409299034115,-0.07380138150041793,13.631311802590789,1.2844130992889404
55.0,0.16744670418411367,10.46491683142675,5.450234876094545,-4.235040521217989,13.631311802590789,1.2855308055877686
56.0,0.16744670418411367,2.8087247903024206,2.7224873736123385,-0.306235129074085,13.631311802590789,1.2992022037506104
57.0,0.16744670418411367,2.7502729267033317,2.857480605325621,-0.4389847567928471,13.631311802590789,1.3047749996185303
58.0,0.16744670418411367,0.9951754313222985,2.8401161632639123,-0.42154894573139434,13.631311802590789,1.2642912864685059
59.0,0.16744670418411367,11.271368904076109,5.629633356538963,-4.585342803164668,13.631311802590789,1.268362045288086
60.0,0.16744670418411367,1.7537094906472106,2.848097232751514,-0.42954961989309637,13.631311802590789,1.2568333148956299
61.0,0.16744670418411367,0.9346177343892279,2.712467437259671,-0.2966377972403307,13.631311802590789,1.1959753036499023
62.0,0.16744670418411367,1.119649873359382,2.950278961872092,-0.533966147585591,13.631311802590789,1.201164960861206
63.0,0.16744670418411367,8.64263987464162,4.514541597139926,-2.5918395540580206,13.631311802590789,1.244568109512329
64.0,0.16744670418411367,2.3544322979290193,2.6088424817124807,-0.19945877582869542,13.631311802590789,1.268449068069458
65.0,0.16744670418411367,0.5771623027664106,2.6668939988418128,-0.25343298398007374,13.631311802590789,1.3092634677886963
66.0,0.16744670418411367,11.257753730729616,5.627832847241275,-4.581770686528787,13.631311802590789,1.276939868927002
67.0,0.16744670418411367,1.0031286838676579,2.7296564798986003,-0.31312358582267685,13.631311802590789,1.288055181503296
68.0,0.16744670418411367,7.145787338941587,2.81802450115899,-0.3995200999386008,13.631311802590789,1.2763276100158691
69.0,0.16744670418411367,11.230746114279185,5.616650544636734,-4.559611166032545,13.631311802590789,1.284541368484497
70.0,0.16744670418411367,11.268004809332396,5.628784966124217,-4.583659498428679,13.631311802590789,1.2812128067016602
71.0,0.16744670418411367,0.6262623165786785,2.7371247143776256,-0.3203187258025946,13.631311802590789,1.2975146770477295
72.0,0.16744670418411367,11.281430307382747,5.635016249399977,-4.5960289966636845,13.631311802590789,1.2884657382965088
73.0,0.16744670418411367,-0.22628469407653995,2.270872544996634,0.09118574573958149,13.631311802590789,1.277613639831543
74.0,0.16744670418411367,0.17351100580578205,2.1893723001269034,0.1552487386486736,13.631311802590789,1.2588129043579102
75.0,0.16744670418411367,-0.5587611100738599,2.9580037998510273,-0.5420095586059801,13.631311802590789,1.3162295818328857
76.0,0.16744670418411367,0.29129045914321594,2.6934024346264813,-0.2784746096818673,13.631311802590789,1.3102803230285645
77.0,0.16744670418411367,11.08245306771856,5.52106174029649,-4.371985332411852,13.631311802590789,1.3344860076904297
78.0,0.16744670418411367,4.205266897018134,1.8300194903065146,0.4097975051437658,13.631311802590789,1.3194916248321533
79.0,0.16744670418411367,0.3146286547810746,2.65069828877291,-0.23825533025915746,13.631311802590789,1.3306005001068115
80.0,0.16744670418411367,6.347976806889018,3.6350064063688268,-1.3286272316268488,13.631311802590789,1.3300666809082031
81.0,0.16744670418411367,10.962657388605882,5.538739184089823,-4.406440660171116,13.631311802590789,1.3286199569702148
82.0,0.16744670418411367,6.351330025191511,3.656779091180998,-1.3566064437511187,13.631311802590789,1.3256628513336182
