cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.711127851189886,1.6996661013922711,2.8792800920584933,-0.4610243012229831,12.087630655585016,0.0
51.0,0.7941662018202038,1.4555609978736257,2.953534889392905,-0.5373537855789527,13.004592304954699,8.034223556518555
56.0,0.7941662018202038,1.6241370043866823,2.7629689515925135,-0.3453696305070626,13.004592304954699,7.906348466873169
59.0,0.7941662018202038,1.4616574183362374,2.827680837805856,-0.4091278172535313,13.004592304954699,8.066988229751587
62.0,0.7941662018202038,1.4921338325276956,2.8234522472124453,-0.40491647260039554,13.004592304954699,8.254268169403076
65.0,0.7941662018202038,1.5040192565940913,2.8231848595854285,-0.4046503873536429,13.004592304954699,8.273570775985718
66.0,0.7941662018202038,1.5707574648854212,2.8060979553861105,-0.387698968174611,13.004592304954699,8.154825448989868
69.0,0.7941662018202038,1.5957832960091736,2.7638416088532356,-0.34621960891989967,13.004592304954699,8.207642316818237
74.0,0.7941662018202038,1.590134764624013,2.764644046121237,-0.34700142912211573,13.004592304954699,8.265754699707031
82.0,0.7941662018202038,1.6023044486261586,2.749134140819567,-0.3319302216710289,13.004592304954699,8.193437814712524
83.0,0.7941662018202038,1.5897064056991077,2.755296001681285,-0.33790764291299324,13.004592304954699,8.185836791992188
86.0,0.7941662018202038,2.202887267208924,2.2685481548838964,0.09304525807571196,13.004592304954699,8.284990310668945
87.0,0.7941662018202038,1.6993741823228206,2.5312290423902373,-0.12915223964492473,13.004592304954699,8.267956256866455
89.0,0.7941662018202038,1.6606368413957355,2.5599197560515736,-0.15489450437158614,13.004592304954699,8.199082612991333
91.0,0.7941662018202038,1.322629951395605,2.7510842389838195,-0.33382050113939354,13.004592304954699,8.330548524856567
99.0,0.12428956507009303,0.9081877715450766,2.858798990422825,-0.440312901386704,13.67446894170481,8.515246391296387
105.0,0.12428956507009303,0.46180667412246734,2.92749537484154,-0.5103654619982114,13.67446894170481,8.43012547492981
110.0,0.12428956507009303,0.5023038859900026,2.913296059968514,-0.4957494564516347,13.67446894170481,8.400235414505005
112.0,0.12428956507009303,0.6300026475013745,2.9398143772754675,-0.5231035477506196,13.67446894170481,8.343154430389404
121.0,0.12428956507009303,0.663922209872247,2.971010322652397,-0.5555999918655223,13.67446894170481,8.316641092300415
122.0,0.12428956507009303,0.5373225886211905,2.9885854506871627,-0.574058853386374,13.67446894170481,9.969395160675049
123.0,0.12428956507009303,0.5267743207063447,3.210711345141421,-0.8167373128512034,13.67446894170481,8.891512632369995
124.0,0.12428956507009303,-0.22483906203484594,3.257242799306355,-0.8697772704170383,13.67446894170481,8.304578304290771
127.0,0.12428956507009303,-0.21802586160706383,3.2368147933790627,-0.846397958683301,13.67446894170481,8.217334270477295
131.0,0.12428956507009303,-0.24823117537966866,3.2551424208076805,-0.8673666587368478,13.67446894170481,8.160286664962769
135.0,0.12428956507009303,-0.29653512901111867,3.256924299555144,-0.869411627131357,13.67446894170481,8.117827415466309
137.0,0.12428956507009303,-0.26736537305830055,3.2608835998972063,-0.8739595135979439,13.67446894170481,8.153032064437866
141.0,0.12428956507009303,-0.2655087412003212,3.2628070750393983,-0.8761709250247016,13.67446894170481,8.124714612960815
143.0,0.12428956507009303,-0.2510525285323766,3.2758565859633864,-0.8912083282176015,13.67446894170481,8.152950763702393
151.0,0.12428956507009303,-0.22895786667618268,3.25346292044599,-0.8654402091401765,13.67446894170481,8.17756462097168
