cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.5229036800448341,1.349344210951923,3.1949912609794904,-0.798990872666782,12.275854826730068,0.0
52.0,1.5229036800448341,1.3392614978971125,3.177454209830913,-0.7792960394565926,12.275854826730068,7.873777627944946
53.0,1.5229036800448341,1.337364976107498,3.152977480498371,-0.7519888927909397,12.275854826730068,7.779441595077515
54.0,0.7941662018202038,1.252799722912851,3.176132247365277,-0.7778158146464638,13.004592304954699,7.99791407585144
59.0,0.7941662018202038,1.267207685559896,3.1926839722124303,-0.7963934992595811,13.004592304954699,8.106365203857422
62.0,0.7941662018202038,1.1537099813856955,3.309096074119192,-0.9297824986894283,13.004592304954699,8.190193891525269
66.0,0.7941662018202038,1.1449521989986486,3.3006268355731767,-0.9199170411960367,13.004592304954699,8.138132095336914
69.0,0.7941662018202038,1.1372681359955372,3.2946072560217714,-0.9129204583014188,13.004592304954699,8.130950927734375
70.0,0.7941662018202038,1.1274187485220573,3.3055814408207946,-0.925685382257351,13.004592304954699,8.118651628494263
73.0,0.7941662018202038,1.1168530909580525,3.2743291687043046,-0.8894451308835654,13.004592304954699,8.10346531867981
78.0,0.7941662018202038,1.0687958772710537,3.2907392150515804,-0.9084313580384387,13.004592304954699,8.150513887405396
86.0,0.7941662018202038,1.117531002431285,3.261799743858462,-0.875012637887054,13.004592304954699,8.038026332855225
87.0,0.7941662018202038,1.052578002308442,3.299771733326351,-0.918922373943831,13.004592304954699,8.046905755996704
90.0,0.7941662018202038,1.9228296894391939,2.9927024091169074,-0.5783985642631706,13.004592304954699,8.0646231174469
91.0,0.7941662018202038,1.3994564388218755,3.149386071697209,-0.7479999491050264,13.004592304954699,8.026466369628906
93.0,0.7941662018202038,1.4175290286852373,3.157573105265263,-0.7570998403444216,13.004592304954699,8.07268238067627
95.0,0.7941662018202038,0.6685215008275733,3.245552694224417,-0.8563802530043139,13.004592304954699,8.117833852767944
103.0,0.12428956507009303,0.254500419005236,3.233506671743226,-0.8426257393318504,13.67446894170481,8.029942512512207
109.0,0.12428956507009303,0.19596219311916308,3.216364259682773,-0.8231401939855469,13.67446894170481,8.141280889511108
114.0,0.12428956507009303,0.19860798405349378,3.2161608410433575,-0.8229095926355388,13.67446894170481,8.407358884811401
116.0,0.12428956507009303,0.22766787973164426,3.2196623891554674,-0.8268810857668472,13.67446894170481,8.290940523147583
125.0,0.12428956507009303,0.23629623833154412,3.219965840445609,-0.8272254669347454,13.67446894170481,8.295677185058594
126.0,0.12428956507009303,0.25658620598609616,3.218031760685609,-0.8250310719534715,13.67446894170481,8.486842155456543
127.0,0.12428956507009303,0.14194911134153898,3.259031936035185,-0.8718318952296573,13.67446894170481,8.270227909088135
128.0,0.12428956507009303,-0.14238910607136113,3.2544811894314316,-0.8666080830096721,13.67446894170481,8.350287199020386
131.0,0.12428956507009303,-0.08454373843520102,3.237419786760812,-0.8470882440478678,13.67446894170481,8.416115999221802
138.0,0.12428956507009303,-0.08882989002839103,3.2357758050720036,-0.8452127947987906,13.67446894170481,8.326569318771362
142.0,0.12428956507009303,-0.08254629300673955,3.23750403530432,-0.8471843801867363,13.67446894170481,8.320287704467773
144.0,0.12428956507009303,-0.08050752029891584,3.2387384487236295,-0.8485932580528546,13.67446894170481,8.399265766143799
148.0,0.12428956507009303,-0.07711988714602747,3.2399088791856703,-0.8499296060478334,13.67446894170481,9.702049970626831
150.0,0.12428956507009303,-0.06989524527410573,3.2528034820849534,-0.8646840805494904,13.67446894170481,8.412080764770508
