cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.6823646742858305,3.6954604449966837,2.6025260080737564,-0.19365759929672577,11.116393832489072,0.0
51.0,1.7159930846249463,-0.6216525994229958,3.6510990253961966,-1.34929110786421,12.082765422149956,3.9040513038635254
52.0,1.7159930846249463,2.1488527380803966,3.0228106759232176,-0.6103174735461361,12.082765422149956,5.144747495651245
53.0,0.054707191371978325,-0.7041699372775359,3.645335692666753,-1.3418801557871278,13.744051315402924,6.477579355239868
54.0,0.054707191371978325,-0.9204718652981683,2.9242453936695783,-0.5070138361245917,13.744051315402924,6.718042612075806
55.0,0.054707191371978325,-1.1089786408337492,3.554137777853231,-1.2261689937662328,13.744051315402924,6.665157079696655
56.0,0.054707191371978325,-1.1176810940461994,3.6372707423782242,-1.3315292549967617,13.744051315402924,6.652215242385864
57.0,0.054707191371978325,-0.5949781735004862,3.34093885371551,-0.9671010269372988,13.744051315402924,6.6518096923828125
58.0,0.054707191371978325,0.07974261072403088,3.1728299502543735,-0.7741208652365552,13.744051315402924,6.677744388580322
59.0,0.054707191371978325,0.03956415562070603,3.0177065355349404,-0.6048838900153182,13.744051315402924,6.592297077178955
62.0,0.054707191371978325,0.1018319894481774,3.4288682518084226,-1.0720069490061221,13.744051315402924,6.655672073364258
63.0,0.054707191371978325,0.19169022976464412,3.525763221455949,-1.1907655200556584,13.744051315402924,6.659622430801392
64.0,0.054707191371978325,-0.08964883821037084,2.66716988832339,-0.2536923320180655,13.744051315402924,6.627067804336548
65.0,0.054707191371978325,-0.36128020188014354,2.8459166712924517,-0.42736147303831884,13.744051315402924,6.721083879470825
66.0,0.054707191371978325,-0.05707314392295082,3.377561306744725,-1.0104630337417726,13.744051315402924,6.740898370742798
67.0,0.054707191371978325,-0.11508609026475192,3.3600681656231433,-0.9896916928036252,13.744051315402924,6.756005525588989
68.0,0.054707191371978325,0.006587792745238019,3.378163934765137,-1.0111805155768097,13.744051315402924,6.74146580696106
74.0,0.054707191371978325,0.3169021824874303,3.5225796974511847,-1.1868110821081936,13.744051315402924,6.875826120376587
75.0,0.054707191371978325,0.18905789642921889,3.3033297677680764,-0.923062825728098,13.744051315402924,6.748363971710205
76.0,0.054707191371978325,1.3044399856098998,3.2999803203684324,-0.9191649816301308,13.744051315402924,6.752507209777832
77.0,0.054707191371978325,0.03191365352680897,3.3657768583718344,-0.9964583338063537,13.744051315402924,6.773836612701416
80.0,0.029076284094514904,0.10624518870207211,3.3380597878873903,-0.9637121752630962,13.769682222680387,6.810379266738892
81.0,0.029076284094514904,0.13186907972692197,3.3338896473219615,-0.958808823490324,13.769682222680387,6.688188552856445
87.0,0.029076284094514904,0.1699506050466777,3.4206175003086505,-1.062047367631707,13.769682222680387,6.680335283279419
88.0,0.029076284094514904,0.21112910885733172,2.947719696444437,-0.5313059762460366,13.769682222680387,6.736222743988037
93.0,0.029076284094514904,0.09876107072642881,3.3260901645174186,-0.9496544563011156,13.769682222680387,6.606541872024536
99.0,0.029076284094514904,0.12634614556808543,3.44455518419216,-1.0910090111765522,13.769682222680387,6.635571002960205
103.0,0.029076284094514904,0.1016652539740388,3.336128588753455,-0.9614406627738015,13.769682222680387,7.1584930419921875
104.0,0.029076284094514904,0.19115378540707972,3.3591418432831057,-0.9885947854097756,13.769682222680387,7.198448896408081
105.0,0.029076284094514904,0.20444840932674957,3.030126041968676,-0.6181210161609858,13.769682222680387,6.6750874519348145
106.0,0.029076284094514904,0.2696697348172812,2.977093677799533,-0.5619769172513687,13.769682222680387,6.636540651321411
112.0,0.029076284094514904,0.13866359704540088,3.379808596370806,-1.0131392817117821,13.769682222680387,6.692389011383057
115.0,0.027502059864314532,0.11951627633566453,3.2729478874708193,-0.8878513359529512,13.771256446910588,6.658202171325684
119.0,0.027502059864314532,0.1140916092244133,3.374599897484906,-1.006939074773316,13.771256446910588,6.828110694885254
123.0,0.027502059864314532,0.11213337058945605,3.2769850005903387,-0.8925114589492464,13.771256446910588,7.034514665603638
127.0,0.027502059864314532,0.10423106968296736,3.3949789128609025,-1.0312518455927369,13.771256446910588,6.731021165847778
132.0,0.027502059864314532,0.14013054405967473,3.4588198587315198,-1.1083635447605125,13.771256446910588,6.797538995742798
136.0,0.027502059864314532,0.20061093157430676,3.259516804755458,-0.8723889074147748,13.771256446910588,6.845266103744507
140.0,0.027502059864314532,0.12021191117435137,3.2632759191557175,-0.876710150837229,13.771256446910588,6.76718282699585
145.0,0.027502059864314532,0.13852532315419808,3.5602786179866173,-1.2338683902127654,13.771256446910588,6.744937896728516
149.0,0.027502059864314532,0.13277494203988383,3.272595783467844,-0.8874451673979067,13.771256446910588,6.772514820098877
155.0,0.027502059864314532,0.1411633723473713,3.27239387661307,-0.8872122780423803,13.771256446910588,6.828527927398682
