cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.711127851189886,1.699532760839876,2.8792951379228557,-0.4610395706168582,12.087630655585016,0.0
51.0,1.711127851189886,7.028505578289413,2.525871055918878,-0.12437702636795556,12.087630655585016,1.1254920959472656
52.0,0.6951328317909873,0.5858478444585664,2.5987295594429702,-0.1901776306408398,13.103625674983915,1.122913122177124
53.0,0.6951328317909873,-0.016167773772696847,3.3149677116856977,-0.9366369604339151,13.103625674983915,1.1263797283172607
54.0,0.6951328317909873,0.49044461999934086,2.267822221584041,0.09362561455201601,13.103625674983915,1.2279753684997559
55.0,0.6951328317909873,9.310379713702206,3.9865373459953872,-1.8007947557513866,13.103625674983915,1.2287840843200684
56.0,0.6951328317909873,9.321986973092615,3.969504966792059,-1.776913233149986,13.103625674983915,1.2258853912353516
57.0,0.6951328317909873,1.1927686850549826,3.2205930737805106,-0.8279374051396895,13.103625674983915,1.218184471130371
58.0,0.6951328317909873,3.7860891477048035,1.6538904604297542,0.5179377814525725,13.103625674983915,1.2159976959228516
59.0,0.6951328317909873,1.7275734694790206,2.7299131038248254,-0.31337049950792584,13.103625674983915,1.2237136363983154
60.0,0.6951328317909873,6.622053654666675,2.308435975264253,0.06087094208544208,13.103625674983915,1.253755807876587
61.0,0.6951328317909873,1.0304570141592677,3.3130375996155133,-0.9343824357991022,13.103625674983915,1.2135417461395264
62.0,0.6951328317909873,7.916343159711521,3.058939668158318,-0.6490409238796582,13.103625674983915,1.2178094387054443
63.0,0.6951328317909873,2.0349022720100045,2.702172554669896,-0.2868139727409784,13.103625674983915,1.2721755504608154
64.0,0.6951328317909873,9.534162490397422,4.118364443212888,-1.9890911729476826,13.103625674983915,1.2646217346191406
65.0,0.6951328317909873,9.402323327038365,4.026307641161285,-1.8569557989284018,13.103625674983915,1.2735588550567627
66.0,0.6951328317909873,7.719615512872819,3.1736344309390994,-0.775020646776764,13.103625674983915,1.2672159671783447
67.0,0.4748472157558883,-0.43377732710495565,3.0660159879574715,-0.6566792819127731,13.323911291019014,1.272611141204834
68.0,0.4748472157558883,1.720331894558898,1.7391476791227705,0.46695664494487166,13.323911291019014,1.2757763862609863
69.0,0.4748472157558883,1.3401615650321794,3.167363642223835,-0.7680130452260472,13.323911291019014,1.2910525798797607
70.0,0.4748472157558883,9.534539793850096,4.118626375271615,-1.989471403358705,13.323911291019014,1.2831811904907227
71.0,0.4748472157558883,-0.17470588341276994,3.135040435168906,-0.7321117349313435,13.323911291019014,1.2882490158081055
76.0,0.03711937364528772,-0.04975640222781763,3.047912061840436,-0.6371726314116184,13.761639133129615,1.2879648208618164
79.0,0.03711937364528772,1.32049072046998,3.310631624330883,-0.9315739035906541,13.761639133129615,1.2826311588287354
80.0,0.03711937364528772,9.534540657263186,4.118626989864184,-1.9894722955527913,13.761639133129615,1.4851391315460205
81.0,0.03711937364528772,0.06940154816204114,3.0437333197445664,-0.6326865227138165,13.761639133129615,1.4052093029022217
82.0,0.03711937364528772,9.534540656663502,4.118626989530821,-1.989472295068853,13.761639133129615,1.3978915214538574
83.0,0.03711937364528772,0.7835617831147061,1.9073889436274059,0.35883747218226136,13.761639133129615,1.3829588890075684
84.0,0.03711937364528772,1.8412318921193602,2.3330625263142863,0.04072667743621228,13.761639133129615,1.391096830368042
85.0,0.03711937364528772,9.426943050249593,4.051403109300828,-1.8926808789316905,13.761639133129615,1.3925747871398926
90.0,0.02187084373743886,0.0022878102161385527,3.057911883700795,-0.6479329753195011,13.776887663037463,1.3937935829162598
91.0,0.02187084373743886,9.534540657263186,4.118626989864184,-1.9894722955527913,13.776887663037463,1.395354986190796
92.0,0.02187084373743886,9.534540642299442,4.118626979306005,-1.989472280225653,13.776887663037463,1.4030492305755615
93.0,0.02187084373743886,9.433243359022022,4.051725353307348,-1.8931410583420845,13.776887663037463,1.4788765907287598
94.0,0.02187084373743886,3.3299305243610853,2.3646819138533766,0.014548919263118298,13.776887663037463,1.4751265048980713
95.0,0.02187084373743886,1.6696745546936782,3.352509372485681,-0.9807497603245574,13.776887663037463,1.4457306861877441
96.0,0.02187084373743886,9.534540645663325,4.118626982025237,-1.989472284173118,13.776887663037463,1.477327823638916
