cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.6823646742858305,3.695464476205043,2.6025246314232597,-0.19365633648598934,11.116393832489072,0.0
51.0,1.7168240271080677,-0.48998213063995877,3.643707059635763,-1.3397880514159946,12.081934479666835,1.0167222023010254
52.0,1.7168240271080677,2.150341548705452,3.0168881091057105,-0.6040134930679344,12.081934479666835,1.000098705291748
53.0,1.7168240271080677,9.24204867528838,3.8869019363072628,-1.662543907607256,12.081934479666835,0.9673659801483154
54.0,1.7168240271080677,6.90806655600973,3.2487566306702726,-0.8600472155467782,12.081934479666835,0.9531276226043701
55.0,1.7168240271080677,9.250537165715013,3.8904471927682884,-1.667403153351457,12.081934479666835,0.9455876350402832
56.0,1.1505251566381727,9.248330927209516,3.8894617836150913,-1.666052074429773,12.64823335013673,0.9494612216949463
57.0,1.1505251566381727,9.13332200425451,3.8352802983500993,-1.592291463582305,12.64823335013673,0.9934220314025879
58.0,1.1505251566381727,6.729264506392557,3.480968850648295,-1.1354523482921084,12.64823335013673,0.9417176246643066
59.0,1.1505251566381727,6.645171857423809,3.551526560689267,-1.222899072538322,12.64823335013673,0.9816422462463379
60.0,1.1505251566381727,9.250557147926099,3.890460119305033,-1.6674208789960678,12.64823335013673,0.9715621471405029
61.0,1.1505251566381727,-0.6426371921884293,3.1904859871539144,-0.7939209169668389,12.64823335013673,0.9557373523712158
62.0,1.1505251566381727,-0.17372624942375836,3.288221487377186,-0.905512213113983,12.64823335013673,0.9635605812072754
63.0,1.1505251566381727,-0.1216837584250392,3.246619969587046,-0.8576013668527183,12.64823335013673,1.0050628185272217
64.0,1.1505251566381727,9.25060843866384,3.8904695780351286,-1.6674338494129555,12.64823335013673,0.9969387054443359
65.0,1.1505251566381727,9.20891538888437,3.8667212209693047,-1.6349679338757617,12.64823335013673,1.063873291015625
66.0,1.1505251566381727,-0.5663575169640129,3.1584404840556886,-0.7580653163051994,12.64823335013673,1.0723934173583984
67.0,1.1505251566381727,9.25060065638207,3.890469234443464,-1.6674333782574937,12.64823335013673,1.1411542892456055
68.0,1.1505251566381727,7.300344188441038,3.589500381438811,-1.2706888027020171,12.64823335013673,1.1595218181610107
69.0,1.1505251566381727,1.366005319284536,2.544858055747449,-0.1413444681404743,12.64823335013673,1.1716721057891846
70.0,1.1505251566381727,-0.10043067600034128,3.204528385550146,-0.8097469630437226,12.64823335013673,1.1687369346618652
71.0,1.1505251566381727,8.190157627012633,3.602302832079397,-1.2869151406288646,12.64823335013673,1.1701335906982422
72.0,1.1505251566381727,-0.1900565114370778,3.1812885787596605,-0.7835929346969677,12.64823335013673,1.1644186973571777
73.0,1.1505251566381727,9.25060991473191,3.890470714956128,-1.6674354084340148,12.64823335013673,1.173513650894165
74.0,1.1505251566381727,9.134616726023555,3.860005551924575,-1.6258231288269225,12.64823335013673,1.1733782291412354
