cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.7313025872834498,3.2250749230907036,2.35975780097261,0.018648768837609353,12.067455919491453,0.0
52.0,1.7313025872834498,3.1308018579403285,2.3509484535187046,0.025962169622653852,12.067455919491453,1.294679880142212
55.0,1.7313025872834498,3.285440570528557,2.5718252058835605,-0.16566164746137302,12.067455919491453,1.327148199081421
61.0,1.7313025872834498,3.314575401956592,2.6024571209966334,-0.1935944095383202,12.067455919491453,1.6161384582519531
65.0,1.7313025872834498,3.373718240010067,2.534809115818692,-0.13234855780014732,12.067455919491453,1.8400418758392334
67.0,1.7313025872834498,3.403533447256663,2.489817620893153,-0.0925081441133433,12.067455919491453,1.8599004745483398
69.0,1.7313025872834498,3.3731803334097155,2.456294335300962,-0.06328680393432573,12.067455919491453,1.9332396984100342
70.0,1.7313025872834498,4.190494294022853,2.5495223136236644,-0.14553205214750276,12.067455919491453,2.0028903484344482
77.0,1.7313025872834498,3.3639853410470106,2.4145984471324313,-0.02749435533325051,12.067455919491453,1.9264020919799805
82.0,1.7313025872834498,3.2399976724730113,2.275933571780848,0.08713033654011848,12.067455919491453,1.9338271617889404
90.0,1.7313025872834498,3.2495445238998837,2.2116470668826604,0.13797222706982137,12.067455919491453,1.93160080909729
94.0,1.7313025872834498,2.966379767159431,2.2263893626278186,0.12644179469958372,12.067455919491453,1.9133071899414062
101.0,1.7313025872834498,4.568092549616129,2.4552129143907226,-0.06235075368575771,12.067455919491453,2.7328121662139893
102.0,1.7313025872834498,2.88893568063785,2.3955538024091023,-0.01134997765507606,12.067455919491453,2.5947818756103516
105.0,1.7313025872834498,2.8751451771781245,2.3929405456257324,-0.009144662427515993,12.067455919491453,2.0240726470947266
108.0,1.7313025872834498,2.850665640750405,2.403327252734456,-0.017924185405287174,12.067455919491453,1.991758108139038
116.0,1.7313025872834498,2.8741736375021123,2.45062397040521,-0.05838326706007102,12.067455919491453,1.994349718093872
117.0,1.7313025872834498,2.879594387373773,2.4507172419205054,-0.058463833390013153,12.067455919491453,1.9885506629943848
123.0,1.7313025872834498,2.893817709759679,2.4317415972021674,-0.04213614355254758,12.067455919491453,1.9710371494293213
127.0,1.7313025872834498,2.889747374528655,2.430301250675062,-0.040901972424590705,12.067455919491453,2.015002489089966
129.0,1.7313025872834498,2.882942614649572,2.4263828186740257,-0.03754813676115254,12.067455919491453,1.9898629188537598
131.0,1.7313025872834498,2.875091100650735,2.4314008278052452,-0.041844086844863515,12.067455919491453,2.0263209342956543
139.0,0.12428956507009303,1.1411221290916824,2.574708113024914,-0.16827642685311983,13.67446894170481,2.026073455810547
145.0,0.12428956507009303,0.9879304665383462,2.577905536361933,-0.1711798967709679,13.67446894170481,2.020486354827881
150.0,0.12428956507009303,0.97866731216366,2.5718073283786573,-0.16564544181151697,13.67446894170481,2.0200023651123047
152.0,0.12428956507009303,1.1149586624281689,2.5294900916373004,-0.12760132060141038,13.67446894170481,2.096885919570923
153.0,0.12428956507009303,1.1418968998757961,2.524467344234449,-0.12312766519542873,13.67446894170481,2.0481410026550293
154.0,0.12428956507009303,1.0636024487764821,2.5322716161596386,-0.13008259160217817,13.67446894170481,1.999983787536621
155.0,0.12428956507009303,1.3213773109769509,2.59987734622239,-0.19122919972181407,13.67446894170481,1.8115267753601074
156.0,0.12428956507009303,0.6221999081050491,2.9559350832165903,-0.5398534658057015,13.67446894170481,1.7276811599731445
159.0,0.12428956507009303,0.40804550520068616,3.292835078935767,-0.9108630828471949,13.67446894170481,1.723259687423706
166.0,0.12428956507009303,0.3361968188320166,3.357200327748299,-0.9862967151935225,13.67446894170481,1.7344746589660645
170.0,0.12428956507009303,0.37105106332330706,3.3348049007613896,-0.9598844755318372,13.67446894170481,1.7666966915130615
172.0,0.12428956507009303,0.37982221554649875,3.326189848360529,-0.9497713214200241,13.67446894170481,1.821366310119629
176.0,0.12428956507009303,0.38252829732170923,3.3269191641864655,-0.9506264469802383,13.67446894170481,1.8004076480865479
178.0,0.12428956507009303,0.39375938607007477,3.3156411429550183,-0.9374238907888028,13.67446894170481,1.8474702835083008
186.0,0.12428956507009303,0.40084504152739875,3.260227673911416,-0.8732056963707266,13.67446894170481,1.8645193576812744
192.0,0.12428956507009303,0.39583974948667056,3.186028543143535,-0.7889118266641639,13.67446894170481,1.827904224395752
195.0,0.12428956507009303,0.43493612248513003,3.159186446392117,-0.7588958561790038,13.67446894170481,1.8164868354797363
199.0,0.12428956507009303,0.4111067936748505,3.174633539710135,-0.776138430118485,13.67446894170481,1.82157564163208
205.0,0.12428956507009303,0.42062397043466504,3.1809726573568002,-0.7832387089234507,13.67446894170481,1.8456933498382568
