cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.711127851189886,1.699532760839876,2.8792951379228557,-0.4610395706168582,12.087630655585016,0.0
57.0,1.711127851189886,1.7015722062473202,2.878764191364846,-0.46050078430236074,12.087630655585016,1.1751632690429688
64.0,1.711127851189886,1.6980099205633508,2.876750990215531,-0.45845875963409943,12.087630655585016,1.1527163982391357
72.0,1.711127851189886,1.6939021311014884,2.8769645376492385,-0.45867529675264396,12.087630655585016,1.2249670028686523
73.0,1.711127851189886,1.7139370818898705,2.8592536660879904,-0.4407710849146558,12.087630655585016,1.3658475875854492
80.0,1.711127851189886,1.7168563005748645,2.8615775244130046,-0.44311400993973193,12.087630655585016,1.3785178661346436
81.0,1.711127851189886,1.7523830416896953,2.871446383916198,-0.4530850469867005,12.087630655585016,1.3711447715759277
82.0,1.711127851189886,1.757627360798386,2.859729844266272,-0.4412510149656128,12.087630655585016,1.381413221359253
87.0,1.711127851189886,1.6895128128227075,2.888435735386478,-0.47033071442570074,12.087630655585016,1.3985702991485596
95.0,1.711127851189886,1.9081044652658825,2.743561822864134,-0.3265362202045268,12.087630655585016,1.398317813873291
96.0,1.711127851189886,1.9046521161252112,2.748389094250164,-0.33120838306843603,12.087630655585016,1.389951229095459
99.0,1.711127851189886,2.904559400900119,2.2333886585355307,0.12094059756538267,12.087630655585016,1.4122483730316162
100.0,1.711127851189886,5.857938228653364,2.208676787893835,0.14028610765930238,12.087630655585016,1.4277994632720947
102.0,1.711127851189886,7.41664033901926,2.920176780296355,-0.5028232225757971,12.087630655585016,1.423241376876831
104.0,1.711127851189886,7.50862879752061,3.0612903913986194,-0.6515763961156114,12.087630655585016,1.4156641960144043
105.0,1.711127851189886,6.858601670596216,2.545764040738583,-0.1421572639802713,12.087630655585016,1.451874017715454
107.0,1.711127851189886,5.242804582426064,2.0233093645761966,0.27853678310340035,12.087630655585016,1.4228157997131348
108.0,1.711127851189886,6.961129127504968,2.629656731804799,-0.21867452239522067,12.087630655585016,1.4196457862854004
110.0,1.711127851189886,7.359019827776964,2.7565850428604786,-0.33915979256832496,12.087630655585016,1.4256212711334229
111.0,1.711127851189886,9.34944838319002,3.9851884103515887,-1.7988996511292745,12.087630655585016,1.4202430248260498
112.0,0.33179453876982734,5.900406514017108,2.1702029775442635,0.16997662952271908,13.466963968005075,1.4265549182891846
113.0,0.33179453876982734,5.033871875471888,2.220287899008449,0.13122324060135993,13.466963968005075,1.4365074634552002
115.0,0.33179453876982734,-0.11560066760871734,3.492819232224261,-1.1500166843527766,13.466963968005075,1.4246366024017334
118.0,0.33179453876982734,-0.06618751158049463,3.6038397647433924,-1.2888669945125275,13.466963968005075,1.4498250484466553
122.0,0.33179453876982734,-0.16599409754756778,3.636619034185247,-1.3306938260726615,13.466963968005075,1.4477465152740479
131.0,0.33179453876982734,-0.20320773200442588,3.643844231250453,-1.3399642228486086,13.466963968005075,1.4458539485931396
132.0,0.33179453876982734,-0.18561421959316604,3.652195407168743,-1.3507022482689144,13.466963968005075,1.4525830745697021
136.0,0.33179453876982734,-0.14417680219163032,3.645061420111151,-1.3415277661331806,13.466963968005075,1.4354941844940186
138.0,0.33179453876982734,-0.1386638134319007,3.643227957541989,-1.3391727858979485,13.466963968005075,1.4636638164520264
146.0,0.33179453876982734,-0.055051737959701086,3.5385868278543904,-1.206730633221242,13.466963968005075,1.4641962051391602
152.0,0.33179453876982734,-0.019092642437701812,3.3984121157611913,-1.0353621661660388,13.466963968005075,1.4612689018249512
155.0,0.33179453876982734,0.28983302028320423,3.2778439612421235,-0.8935037161158428,13.466963968005075,1.3961265087127686
156.0,0.33179453876982734,0.38276306377430913,3.273605281837937,-0.8886097882809074,13.466963968005075,1.3971538543701172
162.0,0.33179453876982734,0.37362126154318176,3.2750922945690215,-0.8903259540385959,13.466963968005075,1.4407494068145752
165.0,0.33179453876982734,0.3785436480306572,3.275840082301384,-0.8911892725699662,13.466963968005075,1.4565436840057373
169.0,0.33179453876982734,0.4275418497884438,3.1983260245167067,-0.8027482162742456,13.466963968005075,1.4341793060302734
170.0,0.33179453876982734,0.4873143619707889,3.14915419533257,-0.7477425624630958,13.466963968005075,1.4808495044708252
171.0,0.006490207396018022,0.34541892324888934,3.1552085303165525,-0.7544691879729712,13.792268299378884,1.492607593536377
178.0,0.006490207396018022,0.312519439917363,3.161717146691832,-0.7617149497666225,13.792268299378884,1.504056453704834
186.0,0.006490207396018022,0.32306297909572024,3.1630984346299575,-0.7632545986701154,13.792268299378884,1.5136947631835938
190.0,0.006490207396018022,0.32230663582124564,3.1633524821582104,-0.7635378452844928,13.792268299378884,1.484837293624878
196.0,0.006490207396018022,0.3192878120984908,3.1622214109483258,-0.7622769486307921,13.792268299378884,1.495112419128418
197.0,0.006490207396018022,0.32050228080995424,3.1623977182878193,-0.7624734630308776,13.792268299378884,1.5053906440734863
204.0,0.006490207396018022,0.32097151898534193,3.1628549586988504,-0.7629831600530546,13.792268299378884,1.496612310409546
