cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.32168893454441694,0.4602454849666131,4.013951388645972,-1.8394474086415409,13.477069572230485,0.0
51.0,0.32168893454441694,-6.589938351205198,24.838385128649275,-107.72672968647575,13.477069572230485,1.9990465641021729
52.0,0.32168893454441694,-188.154535769436,87.87838827461357,-1359.9863778538547,13.477069572230485,1.5128591060638428
53.0,0.32168893454441694,2.751472599810892,3.4436534642650334,-1.0899143867557806,13.477069572230485,2.034097909927368
54.0,0.32168893454441694,-15.871319379730487,10.518705956460458,-18.49908541599973,13.477069572230485,2.2283506393432617
55.0,0.32168893454441694,-233.96290394076195,33.99394738115216,-202.65393581094995,13.477069572230485,2.2493996620178223
56.0,0.32168893454441694,-13.68675853974731,11.819075951372874,-23.618220599724566,13.477069572230485,1.6023545265197754
57.0,0.32168893454441694,10.385763356230681,4.838148982475322,-3.125229237644332,13.477069572230485,1.8241336345672607
58.0,0.32168893454441694,-37.81750396074255,87.95305780272537,-1362.3001978320308,13.477069572230485,2.319956064224243
59.0,0.32168893454441694,1.1288313017362306,4.843685955793471,-3.1346767989110367,13.477069572230485,2.239441394805908
60.0,0.0016824315412033997,-3726.3351469620375,1643.471951356859,-476006.9487937348,13.797076075233699,1.6825616359710693
61.0,0.0016824315412033997,4.564476437471804,2.645797055702653,-0.2336804132908088,13.797076075233699,1.533980131149292
62.0,0.0016824315412033997,-41.3322037517259,34.83526130263115,-212.85911098684218,13.797076075233699,2.253908395767212
63.0,0.0016824315412033997,-141.49114524498265,35.18241268518998,-217.1427827981611,13.797076075233699,2.310299873352051
64.0,0.0016824315412033997,-2.1299753125939223,5.3342610496453675,-4.01462132268948,13.797076075233699,1.7333245277404785
65.0,0.0016824315412033997,8.086570113500892,18.48348073870425,-59.20840613734527,13.797076075233699,1.6364634037017822
66.0,0.0016824315412033997,0.8859256511297602,22.67155264272472,-89.58413444501753,13.797076075233699,2.375657081604004
67.0,0.0016824315412033997,3.543745969158408,3.326224157185725,-0.9498115501796875,13.797076075233699,2.347180128097534
68.0,0.0016824315412033997,-282.8175104383474,129.34923444106497,-2947.6100220718636,13.797076075233699,2.0202627182006836
69.0,0.0016824315412033997,0.16228241175288183,3.6715986200648474,-1.3757460065027982,13.797076075233699,1.583632230758667
70.0,0.0016824315412033997,8.522685945704872,4.677370440949327,-2.8556104218962894,13.797076075233699,2.256707191467285
75.0,0.0016824315412033997,1.318372471297252,4.266796266749427,-2.2084363264860705,13.797076075233699,2.384761095046997
76.0,0.0016824315412033997,-43.94526382869938,10.569943978903076,-18.689513391056973,13.797076075233699,2.416796922683716
77.0,0.0016824315412033997,-19.402208443158102,5.737065262789517,-4.800550238562592,13.797076075233699,2.4316768646240234
78.0,0.0016824315412033997,2.966570800139486,4.495615345784716,-2.5617866518158166,13.797076075233699,2.400704860687256
79.0,0.0016824315412033997,9.388859314942248,4.653838347893231,-2.816912461473501,13.797076075233699,2.4534542560577393
80.0,0.0016824315412033997,-32.13712602427258,14.743715652495512,-37.30923723587838,13.797076075233699,2.4819133281707764
81.0,0.0016824315412033997,9.669852254414232,4.769132169248057,-3.008374852495961,13.797076075233699,2.5352587699890137
82.0,0.0016824315412033997,-16.205784268542274,6.496323002592277,-6.437463244760803,13.797076075233699,2.6069416999816895
83.0,0.0016824315412033997,6.564538570212429,4.750494965179926,-2.9771075575216996,13.797076075233699,2.5200860500335693
84.0,0.0016824315412033997,-31.456672148314894,13.866687459966355,-32.88715165611786,13.797076075233699,2.5046849250793457
85.0,0.0016824315412033997,-102.73942776458027,76.20920560275208,-1022.5392025220513,13.797076075233699,2.5091497898101807
86.0,0.0016824315412033997,10.477596293272258,880.2730454903725,-136559.28654100842,13.797076075233699,3.7011682987213135
87.0,0.0016824315412033997,-3.4683694150381257,506.4701258098413,-45205.12474195775,13.797076075233699,2.443459987640381
90.0,0.0016824315412033997,-8.03773339407455,8.301173126308356,-11.144190044594762,13.797076075233699,1.7108557224273682
91.0,0.0016824315412033997,-68.81122575045613,31.030470115951086,-168.69393576179925,13.797076075233699,1.6844429969787598
92.0,0.0016824315412033997,0.8317073513839723,4.909441628514476,-3.247699775990924,13.797076075233699,1.7425565719604492
95.0,0.0016824315412033997,4.562953027830648,5.337014932315141,-4.0198003881090125,13.797076075233699,1.789407730102539
96.0,0.0016824315412033997,-44.070216708337206,15.227589422128768,-39.86504006391991,13.797076075233699,1.849565029144287
97.0,0.0016824315412033997,0.021748683914175615,573.4509872243706,-57952.840536157324,13.797076075233699,1.8893539905548096
102.0,0.0016824315412033997,-12.521743911653516,11.618225575340713,-22.788618450464895,13.797076075233699,1.853797197341919
103.0,0.0016824315412033997,-237.51860961984826,71.97656466331887,-912.0022359549889,13.797076075233699,1.8136916160583496
104.0,0.0016824315412033997,-175.5715149162681,247.96939073844644,-10835.418322404586,13.797076075233699,1.7193076610565186
106.0,0.0016824315412033997,-12.040218125822129,8.258309372019406,-11.019098896299862,13.797076075233699,1.6890642642974854
107.0,0.0016824315412033997,-33.881343043900124,17.305139424837733,-51.776406647591635,13.797076075233699,1.6996724605560303
112.0,0.0016824315412033997,-11.378270540523147,6.669644988760765,-6.8396206443914,13.797076075233699,1.7262904644012451
116.0,0.0016824315412033997,-33.35806211126601,18.667382053760566,-60.41245289104733,13.797076075233699,1.7479546070098877
117.0,0.0016824315412033997,-895.6403635394112,167.45555013923902,-4940.840277447284,13.797076075233699,1.7313156127929688
118.0,0.0016824315412033997,-14707.118911689224,3872.211809470425,-2642455.351317164,13.797076075233699,1.691715955734253
119.0,0.0016824315412033997,0.6145457093295885,82.60177870811592,-1201.4538317701938,13.797076075233699,1.6972739696502686
120.0,0.0016824315412033997,6.7297432839505555,4.838884072908051,-3.126482876969396,13.797076075233699,1.720930814743042
121.0,0.0016824315412033997,-220.22341736926603,63.575162599051744,-711.3026682346531,13.797076075233699,1.7941415309906006
127.0,0.0016824315412033997,-1.3288318952341722,4.576172150411519,-2.690577413468916,13.797076075233699,1.7451732158660889
134.0,0.0016824315412033997,-80.42808907315006,39.23139200976324,-270.2420687783298,13.797076075233699,1.7793431282043457
135.0,0.0016824315412033997,-289.1995359644271,165.1946762662427,-4808.298200890417,13.797076075233699,1.746340036392212
136.0,0.0016824315412033997,-561.3137376435462,178.96957213273188,-5643.792883946974,13.797076075233699,1.7781157493591309
138.0,0.0016824315412033997,-132.84909246716498,157.17524415402653,-4352.693979598227,13.797076075233699,2.4459736347198486
143.0,0.0016824315412033997,-482.6222705190397,162.71162209126308,-4664.806902409468,13.797076075233699,2.5496697425842285
144.0,0.0016824315412033997,10.379053555585202,4.838133917843347,-3.125203548082581,13.797076075233699,1.9402873516082764
145.0,0.0016824315412033997,-36.20870295603803,28.11455030944366,-138.3002496535315,13.797076075233699,1.8476314544677734
146.0,0.0016824315412033997,-410.4721828574509,139.1839367124421,-3413.034016884945,13.797076075233699,2.5555620193481445
151.0,0.0016824315412033997,-2.317297124052132,11.724364644083236,-23.225248811332662,13.797076075233699,2.627016305923462
152.0,0.0016824315412033997,-18800.162092628063,11657.348632105248,-23949098.145120155,13.797076075233699,1.9203360080718994
153.0,0.0016824315412033997,2.4096741154227868,3.564144145206095,-1.2387218185138762,13.797076075233699,2.044189214706421
154.0,0.0016824315412033997,-19940.561966543402,6167.879712031546,-6704421.929832897,13.797076075233699,2.595844030380249
155.0,0.00012934068355363593,-532.6747625838975,81.97479731245308,-1183.2688743318104,13.798629166091349,2.275289535522461
160.0,0.00012934068355363593,-153.87992742107664,43.1659053938927,-327.3759340384329,13.798629166091349,1.7797293663024902
161.0,0.00012934068355363593,-757.8993629298067,151.82341873519397,-4061.2546561508325,13.798629166091349,2.4390389919281006
