cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.6551945108523682,2.134024478123047,2.7550514922860776,-0.33767019730036396,11.143563995922534,0.0
51.0,2.6551945108523682,7.745942064333157,2.9312574059806056,-0.5142498013921353,11.143563995922534,1.150728702545166
52.0,1.9076301628615902,2.889434963514134,2.4768268943031733,-0.0811374721680449,11.891128343913312,1.1644718647003174
53.0,1.9076301628615902,4.481239363694009,2.3066930843916302,0.062288509287904636,11.891128343913312,1.1550114154815674
54.0,1.9076301628615902,3.01394413127181,2.777260992021563,-0.3593240455829805,11.891128343913312,1.3045010566711426
55.0,0.03772938632307188,1.9031110839619814,2.2581763398227355,0.10131950425921321,13.76102912045183,1.3098840713500977
56.0,0.03772938632307188,0.30450830710733534,2.596152167431066,-0.1878179906212476,13.76102912045183,1.3270297050476074
57.0,0.03772938632307188,0.6325160463381785,2.705950373765799,-0.29041459301832506,13.76102912045183,1.2976584434509277
58.0,0.03772938632307188,8.407687672233937,3.2864549606925997,-0.903465371687814,13.76102912045183,1.25
59.0,0.03772938632307188,4.71916933254224,2.3124844438313867,0.05757401857399669,13.76102912045183,1.2240064144134521
60.0,0.03772938632307188,0.6059572849653989,2.554163658739073,-0.14970667664829307,13.76102912045183,1.2841031551361084
61.0,0.03772938632307188,2.6901194628228655,3.0512057346851087,-0.6407129071688882,13.76102912045183,1.30820631980896
62.0,0.03772938632307188,4.4343319972360575,2.209015089198698,0.1400227240739551,13.76102912045183,1.2948882579803467
63.0,0.03772938632307188,3.2485174567532216,2.7219019050741142,-0.3056733800290259,13.76102912045183,1.338050365447998
64.0,0.03772938632307188,0.7980164964342329,2.5909965816987746,-0.18310500270717056,13.76102912045183,1.3646702766418457
65.0,0.03772938632307188,5.659204397360288,2.190056136596719,0.15472095090198512,13.76102912045183,1.3515467643737793
69.0,0.03772938632307188,1.0060299306435638,2.7641340399504957,-0.34650450028473023,13.76102912045183,1.3406345844268799
70.0,0.03772938632307188,8.545171323552571,3.360596634303154,-0.9903176160762495,13.76102912045183,1.3582763671875
71.0,0.03772938632307188,8.27501005261345,3.204669075515645,-0.8099058749311281,13.76102912045183,1.3851871490478516
72.0,0.03772938632307188,-5.53533999523566,7.506896294677539,-8.931399296634554,13.76102912045183,1.3472013473510742
73.0,0.03772938632307188,0.9066145103326626,2.574152924122945,-0.1677726461158533,13.76102912045183,1.3641066551208496
74.0,0.03772938632307188,8.545171323552571,3.360596634303154,-0.9903176160762495,13.76102912045183,1.3680338859558105
76.0,0.03772938632307188,2.1062424574306906,2.339091865129583,0.03576216633902907,13.76102912045183,1.3550817966461182
77.0,0.03772938632307188,8.544983318798847,3.3605112668267756,-0.9902164993684037,13.76102912045183,1.3873827457427979
78.0,0.03772938632307188,1.4837188410592432,2.2173237853989134,0.13354134906443083,13.76102912045183,1.3904504776000977
81.0,0.03772938632307188,0.8636890295510931,3.6031727658059705,-1.288019825562397,13.76102912045183,1.4067423343658447
84.0,0.03772938632307188,0.3990777968036099,3.232490235733884,-0.841467481766081,13.76102912045183,1.4074747562408447
85.0,0.03772938632307188,0.8368301916463086,2.5169664864593515,-0.11646336406131352,13.76102912045183,1.3719966411590576
86.0,0.03772938632307188,0.6540355526160262,2.49544484970704,-0.09745207298610525,13.76102912045183,1.3792920112609863
87.0,0.03772938632307188,0.5768212972133071,2.5388806834937885,-0.1359891763686123,13.76102912045183,1.3865606784820557
88.0,0.03772938632307188,8.545171323517739,3.360596634283048,-0.9903176160524334,13.76102912045183,1.388986349105835
89.0,0.03772938632307188,1.836294547539385,2.7411009097141914,-0.3241575412815325,13.76102912045183,1.3997468948364258
90.0,0.03772938632307188,0.5539596384333123,2.8624565243239286,-0.44400071798766594,13.76102912045183,1.3838872909545898
96.0,0.03772938632307188,0.798430763725273,2.6123156342607943,-0.20265458114623658,13.76102912045183,1.4604618549346924
97.0,0.03772938632307188,8.545171323552571,3.360596634303154,-0.9903176160762495,13.76102912045183,1.4461965560913086
98.0,0.03772938632307188,8.545171323552571,3.360596634303154,-0.9903176160762495,13.76102912045183,1.4504618644714355
104.0,0.03772938632307188,-0.07228292765445055,3.6841274770678694,-1.391987517313419,13.76102912045183,1.4671506881713867
107.0,0.03772938632307188,0.022657575310180533,4.365374372866038,-2.3584013812519267,13.76102912045183,2.047614097595215
111.0,0.03772938632307188,-0.1762604583527967,4.1929249897800975,-2.0983023530931675,13.76102912045183,2.0365002155303955
