cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.6123394461485905,2.6874165133797945,2.5543717753241557,-0.14989404347947577,12.186419060626312,0.0
51.0,1.6123394461485905,2.423316654566497,2.539520459971221,-0.13656176784917062,12.186419060626312,6.364973306655884
52.0,1.6123394461485905,1.738052311822626,2.4138012111049623,-0.026815964864301156,12.186419060626312,6.438381195068359
53.0,1.6123394461485905,1.6368072110625285,2.3623418659504605,0.016498324577545964,12.186419060626312,6.45280909538269
54.0,1.4552516940337714,1.3502251529597356,2.4749090805402467,-0.07946386502091274,12.343506812741131,6.665858030319214
55.0,1.4552516940337714,1.4279024069740345,2.381051906004235,0.0008577210609855834,12.343506812741131,6.654794216156006
56.0,1.4552516940337714,1.5441417551252776,2.332962953238045,0.04080855758841451,12.343506812741131,6.651169300079346
57.0,0.9075575057594403,1.7678055131487689,2.2068707786819264,0.1416914888588523,12.891201001015462,6.716889381408691
61.0,0.9075575057594403,2.7088074198611114,2.4231982629438025,-0.03482642149635495,12.891201001015462,6.784445285797119
64.0,0.9075575057594403,1.7727282094348435,2.3081168454807472,0.06113058397272042,12.891201001015462,6.743545293807983
69.0,0.9075575057594403,1.7932352415105406,2.3260853687726066,0.04645562221973443,12.891201001015462,6.7236011028289795
74.0,0.9075575057594403,1.8344526056628663,2.3918874967849306,-0.008256679819507173,12.891201001015462,6.646254777908325
79.0,0.9075575057594403,1.9008492347873052,2.41519702412759,-0.02800384851027382,12.891201001015462,6.685218095779419
84.0,0.9075575057594403,1.960851104507709,2.43179206060872,-0.04217939673835169,12.891201001015462,6.689507007598877
89.0,0.9075575057594403,2.0151363522483887,2.4345283499067913,-0.04452606836925277,12.891201001015462,6.656891345977783
95.0,0.9075575057594403,2.033092473924592,2.444680883454508,-0.053256053141283566,12.891201001015462,6.74748420715332
100.0,0.9075575057594403,2.440399100861587,2.3814415633565384,0.0005306765390050705,12.891201001015462,6.686934232711792
106.0,0.9075575057594403,2.087413092059869,2.4505419339592036,-0.05831240792418679,12.891201001015462,6.657844305038452
111.0,0.9075575057594403,2.415133904798182,2.3795132455151085,0.00214861608176109,12.891201001015462,6.632896423339844
117.0,0.9075575057594403,1.9213636459461423,2.311451961971949,0.05841538251098355,12.891201001015462,6.568715810775757
123.0,0.7846060052042709,1.8999707859845696,2.267299607166767,0.09404331020473833,13.014152501570631,6.6035072803497314
129.0,0.7846060052042709,1.9215061370027477,2.3616078775828457,0.01710938486012925,13.014152501570631,6.644837379455566
134.0,0.7846060052042709,1.9862454911392966,2.383358997931541,-0.0010794310322637113,13.014152501570631,6.638874530792236
138.0,0.7846060052042709,1.958679831556294,2.3808265330036638,0.001046855145715564,13.014152501570631,6.581485986709595
144.0,0.6733797352273285,1.8638687344066032,2.2984775145188188,0.06895616286520456,13.125378771547574,6.566354036331177
149.0,0.6719288451217373,1.915257753171062,2.283824721791224,0.0807891324361577,13.126829661653165,6.572081565856934
154.0,0.5985672658015151,1.8845403370505949,2.2403515187394594,0.11545090473936848,13.200191240973387,6.576253175735474
