cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.32168893454441694,2.0197317930314345,3.0368098449251915,-0.6252673393703909,13.477069572230485,0.0
52.0,0.32168893454441694,1.913174417466216,3.092316754760255,-0.685223698566918,13.477069572230485,7.8107569217681885
56.0,0.32168893454441694,2.1354432977061215,2.978898766511079,-0.5638716252962983,13.477069572230485,7.7550952434539795
60.0,0.32168893454441694,2.0892836276031854,2.998100960633653,-0.5840982633277101,13.477069572230485,7.933404445648193
62.0,0.32168893454441694,2.180408992205864,2.9402566899555564,-0.5235619023308713,13.477069572230485,8.169088125228882
64.0,0.32168893454441694,2.0479946017680017,3.0039486739078125,-0.5902837697670005,13.477069572230485,8.308907270431519
65.0,0.32168893454441694,1.9681205777639903,2.9804648290356996,-0.5655163703594159,13.477069572230485,8.401760816574097
66.0,0.32168893454441694,1.6379218860461595,3.0444207853255296,-0.6334241317135745,13.477069572230485,8.19714617729187
71.0,0.32168893454441694,1.3917201330877393,3.2081215699483026,-0.8138077167551507,13.477069572230485,8.179543733596802
74.0,0.32168893454441694,1.5011491070916136,3.124017996092279,-0.7199533378280087,13.477069572230485,8.155721426010132
78.0,0.32168893454441694,1.3725213508745746,3.2000680135418778,-0.8047125080910371,13.477069572230485,8.163681030273438
81.0,0.32168893454441694,1.4848799760274378,3.1735423183694036,-0.7749176107505094,13.477069572230485,8.115143299102783
82.0,0.32168893454441694,1.4087070373627864,3.2341773363885333,-0.8433901800588506,13.477069572230485,8.201828479766846
85.0,0.32168893454441694,1.3786474221776128,3.208747683699605,-0.8145157702054968,13.477069572230485,8.27444314956665
90.0,0.32168893454441694,1.3350546341536198,3.2979407520722894,-0.9167934169201262,13.477069572230485,8.18889594078064
92.0,0.32168893454441694,1.342040646307284,3.1979085753413528,-0.8022776534621581,13.477069572230485,8.18937087059021
93.0,0.32168893454441694,1.3443438184574212,3.1886854563547216,-0.7918967122172234,13.477069572230485,8.238807439804077
96.0,0.32168893454441694,1.1922381246219196,3.132582985826702,-0.7293973147251451,13.477069572230485,8.206864356994629
97.0,0.32168893454441694,0.9682016153764383,3.285863031860608,-0.9027797608516197,13.477069572230485,8.14637565612793
99.0,0.32168893454441694,0.9808721462875454,3.2748816786860533,-0.8900828342529741,13.477069572230485,8.428163290023804
101.0,0.32168893454441694,0.8767931690611555,3.4102238628597807,-1.049535234003459,13.477069572230485,8.382797241210938
109.0,0.12428956507009303,0.5776987105635918,3.535011021464315,-1.2022730036851272,13.67446894170481,8.38052248954773
115.0,0.12428956507009303,0.46194663420681437,3.573467179464069,-1.2504491592012439,13.67446894170481,8.488467931747437
120.0,0.12428956507009303,0.5023790713313065,3.562286805229173,-1.236389143032055,13.67446894170481,9.603657960891724
122.0,0.12428956507009303,0.4774181198603973,3.5713114054778186,-1.247734710664056,13.67446894170481,8.361478805541992
131.0,0.12428956507009303,0.46264125467599193,3.5588742550555024,-1.2321064251728773,13.67446894170481,8.397574186325073
132.0,0.12428956507009303,0.39784615278104063,3.5619857484499566,-1.2360111545661696,13.67446894170481,8.445541381835938
136.0,0.12428956507009303,0.37989539884214985,3.565584374714193,-1.2405314607697338,13.67446894170481,8.367162704467773
137.0,0.12428956507009303,0.23930257266585286,3.6005541196220276,-1.2846953459583523,13.67446894170481,8.419698238372803
140.0,0.12428956507009303,0.1937956679746442,3.595123814720925,-1.2778090522385037,13.67446894170481,8.598034620285034
147.0,0.12428956507009303,0.19788105921140975,3.5950155748713994,-1.277671896462913,13.67446894170481,8.615854024887085
151.0,0.12428956507009303,0.2105857927570014,3.5941458113021376,-1.2765699282766354,13.67446894170481,8.332899332046509
