cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.490519350299488,0.6819093857554996,2.9300913141947524,-0.5130452695012513,13.308239156475414,0.0
51.0,0.490519350299488,0.6765107250528608,2.422776295440185,-0.03446605361188282,13.308239156475414,1.5794858932495117
54.0,0.490519350299488,5.627184773236799,4.210795429597786,-2.1247688583044653,13.308239156475414,1.5586237907409668
57.0,0.490519350299488,-29.506296599970767,10.673499824359372,-19.077207456237872,13.308239156475414,1.5045115947723389
58.0,0.05286225454129223,10.076200906731867,93.2527552924459,-1531.5440174494377,13.74589625223361,1.4664371013641357
59.0,0.05286225454129223,-519.2088706009422,179.58500017013313,-5682.681470162162,13.74589625223361,1.6063883304595947
60.0,0.05286225454129223,-3.8897453618075026,5.460575065337647,-4.2549232242625505,13.74589625223361,1.459526538848877
61.0,0.05286225454129223,10.05150342153001,4.601675823181195,-2.731828291687996,13.74589625223361,1.465057373046875
62.0,0.05286225454129223,-90.58246414849734,625.9962755525462,-69060.0394401694,13.74589625223361,1.6765410900115967
63.0,0.05286225454129223,-2271.9638775720914,1496.9930722642225,-394937.2460105075,13.74589625223361,2.157001495361328
64.0,0.05286225454129223,-2063.18629591324,480.11223169376296,-40622.29560124723,13.74589625223361,1.8596537113189697
65.0,0.05286225454129223,-22.71940812183138,89.5454572526351,-1412.1124703021367,13.74589625223361,1.7708306312561035
66.0,0.05286225454129223,-60.66017409657387,121.98834015049798,-2621.564970905256,13.74589625223361,1.6344563961029053
67.0,0.05286225454129223,-333.6217922706976,167.4232366455602,-4938.933231462626,13.74589625223361,1.6036252975463867
68.0,0.05286225454129223,-0.7921062836544124,5.268754011527037,-3.892214125540767,13.74589625223361,1.531611442565918
69.0,0.05286225454129223,-69.83975578336428,29.666825764151863,-154.10713425399,13.74589625223361,1.5723090171813965
70.0,0.05286225454129223,-8.346791612716938,660.9110980357403,-76978.60906333714,13.74589625223361,1.5738964080810547
71.0,0.05286225454129223,10.051503497020096,4.550459103639255,-2.6492199727640924,13.74589625223361,1.5713205337524414
72.0,0.05286225454129223,0.19613865704495126,788.7050000722815,-109626.32072990223,13.74589625223361,1.5239973068237305
73.0,0.05286225454129223,3.904199931655505,758.3400342968844,-101347.55936740489,13.74589625223361,1.5270721912384033
77.0,0.05286225454129223,-9.787530657588153,9.500703944753612,-14.907472537546457,13.74589625223361,1.583395004272461
78.0,0.05286225454129223,-13.027694252804743,18.729624742327868,-60.822670972332965,13.74589625223361,1.5212368965148926
79.0,0.05286225454129223,-131.30147423361413,82.8141579273259,-1207.645090882744,13.74589625223361,1.5592963695526123
84.0,0.05286225454129223,-21.543336212515996,19.056644959702524,-63.00037189399201,13.74589625223361,1.5271878242492676
85.0,0.05286225454129223,-480.0740635462411,134.73100038040127,-3198.0769074527375,13.74589625223361,1.5730416774749756
86.0,0.05286225454129223,581.467934214185,736.5708591529616,-95612.38149066811,13.74589625223361,1.5575594902038574
87.0,0.05286225454129223,10.051503497156043,9.319109828949168,-14.30518107705382,13.74589625223361,1.5771360397338867
93.0,0.05286225454129223,-3.232693093830761,6.338130322655177,-6.079652506204688,13.74589625223361,1.6666972637176514
94.0,0.05286225454129223,0.22067696716095142,4.299671753542497,-2.2580685351682557,13.74589625223361,1.5882220268249512
95.0,0.05286225454129223,-29.06586688997747,13.288820807783999,-30.121641991321358,13.74589625223361,1.6207802295684814
102.0,0.05286225454129223,3.1131960299626513,2.980570932776924,-0.565627840866445,13.74589625223361,1.545508623123169
103.0,0.05286225454129223,-90.75864515661205,43.95612081509408,-339.50879106954625,13.74589625223361,1.595158338546753
104.0,0.05286225454129223,7.932334991904714,309.98011114091804,-16932.910936558696,13.74589625223361,1.5916035175323486
110.0,0.05286225454129223,0.9215748387507503,3.094283367264913,-0.6873678796394993,13.74589625223361,1.5932331085205078
111.0,0.05286225454129223,-12.244774995849351,27.092299473455878,-128.35444207954444,13.74589625223361,1.6367242336273193
112.0,0.05286225454129223,-25.300761119526065,198.43871737931744,-6938.72777278135,13.74589625223361,1.741943120956421
117.0,0.05286225454129223,-13.423772301840081,10.805870237167477,-19.57828169531655,13.74589625223361,1.9704527854919434
118.0,0.05286225454129223,-3.707466525488737,80.52661638651618,-1141.7954802346094,13.74589625223361,1.8104429244995117
119.0,0.05286225454129223,-180.36938638323056,38.84063920999957,-264.865723041923,13.74589625223361,1.7108738422393799
120.0,0.05286225454129223,10.051503497020096,4.550187698818606,-2.6487846820236287,13.74589625223361,1.7612066268920898
125.0,0.05286225454129223,-2.5113255105286143,7.7025684784167625,-9.455883798166345,13.74589625223361,1.8626666069030762
126.0,0.05286225454129223,-64.2147582658627,22.765266865322012,-90.33455209955264,13.74589625223361,1.69761061668396
127.0,0.05286225454129223,9.961158497440739,4.55010793238318,-2.6486567541156503,13.74589625223361,2.3400180339813232
132.0,0.05286225454129223,2.611033071195685,3.2142677682329945,-0.8207642544372473,13.74589625223361,1.5432076454162598
133.0,0.05286225454129223,-12400.580041496481,4592.703357745951,-3717288.6505692764,13.74589625223361,1.6029980182647705
134.0,0.05286225454129223,-53.401982450842866,22.333961086392765,-86.90652697357582,13.74589625223361,1.5817010402679443
135.0,0.05286225454129223,-14.511852948363973,9.684129715503287,-15.527638608817103,13.74589625223361,1.7238874435424805
136.0,0.05286225454129223,-186.9455461390241,35.614597669173875,-222.5350847584082,13.74589625223361,1.767596960067749
137.0,0.05286225454129223,2.2418245276180215,18.200673926360274,-57.3800617854255,13.74589625223361,1.6720340251922607
138.0,0.05286225454129223,-36.98819232283102,24.28767072942309,-102.958820865554,13.74589625223361,1.7880852222442627
139.0,0.05286225454129223,-84.0235853262615,23.06910335493779,-92.78881346108449,13.74589625223361,1.8004121780395508
140.0,0.05286225454129223,0.5258799589405001,5.674009862276592,-4.673744629275053,13.74589625223361,1.7105765342712402
141.0,0.05286225454129223,-4916.245078575995,1319.858071298641,-307003.03052634327,13.74589625223361,1.8248705863952637
142.0,0.05286225454129223,-17.922531387988922,9.528802095639346,-15.001703769176473,13.74589625223361,1.982344627380371
143.0,0.05286225454129223,10.051503497020246,16.068019179683617,-44.50030364396158,13.74589625223361,2.1906979084014893
144.0,0.05286225454129223,-4.3270890871332774,22.003801972133594,-84.32672315690314,13.74589625223361,2.9816324710845947
145.0,0.05286225454129223,-1.290607909986985,4.838000600998972,-3.1249762077271477,13.74589625223361,2.041790246963501
146.0,0.05286225454129223,-25.106506574150387,49.21849246150844,-425.919730575992,13.74589625223361,2.1831440925598145
147.0,0.05286225454129223,-6.123558562705018,4.230783032717587,-2.1545042723983525,13.74589625223361,2.1358048915863037
153.0,0.05286225454129223,-5.99152937560331,9.121773860208984,-13.663856929357568,13.74589625223361,1.8602118492126465
158.0,0.05286225454129223,-10.4795430790844,8.821331091525057,-12.713801454748731,13.74589625223361,1.8399839401245117
159.0,0.05286225454129223,1.8836586574912921,2.8408358419664466,-0.4222694754581624,13.74589625223361,1.9939274787902832
160.0,0.05286225454129223,-81.7461983615257,26.275009859213725,-120.66772495181345,13.74589625223361,1.826730489730835
161.0,0.05286225454129223,-6.193334726356991,68.7881026128043,-832.9044144454206,13.74589625223361,1.8541524410247803
162.0,0.05286225454129223,-878.5564123192138,184.09921056194136,-5972.013060941412,13.74589625223361,1.9445810317993164
167.0,0.05286225454129223,-1449.4541165445441,344.83934997497107,-20955.71694350418,13.74589625223361,1.8707506656646729
168.0,0.05286225454129223,-156.95845709471976,85.93796355576933,-1300.5466187250315,13.74589625223361,1.9031586647033691
171.0,0.05286225454129223,3.4205401326610048,19.318076577601502,-64.76841544978414,13.74589625223361,1.950434923171997
