cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.7313025872834498,1.8434891332728718,2.131351695785079,0.1994290081247786,12.067455919491453,0.0
52.0,1.7313025872834498,2.2986715080093276,2.298182109738659,0.06919546386163766,12.067455919491453,1.675675868988037
53.0,1.7313025872834498,7.815373657249914,5.353541074253281,-4.050936285225307,12.067455919491453,1.543571949005127
57.0,1.7313025872834498,7.375495133888979,5.407075686674708,-4.152458583101277,12.067455919491453,1.5721337795257568
61.0,1.7313025872834498,6.769128454934108,5.161548318203958,-3.6951514573392785,12.067455919491453,1.6451256275177002
63.0,1.7313025872834498,7.705074705420184,6.0126941100271765,-5.371296733893366,12.067455919491453,1.6082098484039307
65.0,1.7313025872834498,5.161599590407967,4.507407428866021,-2.5804964236416352,12.067455919491453,1.5789551734924316
66.0,1.7313025872834498,9.121493810858091,6.632114499921576,-6.751640853747105,12.067455919491453,1.6466701030731201
67.0,0.7941662018202038,7.581860325420919,5.7742172016849205,-4.8759195949318785,13.004592304954699,1.635875940322876
69.0,0.7941662018202038,6.449163655974596,5.605125316930146,-4.536818222998139,13.004592304954699,1.5835597515106201
72.0,0.7941662018202038,5.4236362395559965,5.232245711883428,-3.8246506681502312,13.004592304954699,1.6606667041778564
73.0,0.7941662018202038,8.610075064228413,6.264239406011455,-5.915543323363977,13.004592304954699,1.6837005615234375
76.0,0.7941662018202038,8.594153051496589,6.687116503988623,-6.880747106782992,13.004592304954699,1.7384257316589355
77.0,0.7941662018202038,7.107179950129275,6.192574136383026,-5.758215579416747,13.004592304954699,1.7230470180511475
78.0,0.7941662018202038,8.479885109286943,6.598315553493494,-6.672833501599013,13.004592304954699,1.7499544620513916
79.0,0.7941662018202038,8.923285584368594,7.003972487839145,-7.645268281764682,13.004592304954699,1.7333319187164307
80.0,0.7941662018202038,9.221977581603277,6.7396562554782555,-7.005069472319294,13.004592304954699,1.852337121963501
81.0,0.7941662018202038,8.447483574482906,6.320651224290961,-6.040658258722603,13.004592304954699,1.7621498107910156
83.0,0.7941662018202038,6.153302755296776,5.467305084403363,-4.267884323321021,13.004592304954699,1.7535741329193115
84.0,0.7941662018202038,7.142799141264968,5.736589935741727,-4.7995891045764205,13.004592304954699,1.7848389148712158
86.0,0.7941662018202038,7.842216514347813,5.826925653603434,-4.983682836717682,13.004592304954699,1.7967114448547363
87.0,0.7941662018202038,7.888518010783324,5.807496193975121,-4.943845055627292,13.004592304954699,1.7194294929504395
88.0,0.7941662018202038,7.904808858620266,5.686250898766907,-4.698251965256574,13.004592304954699,1.7301642894744873
90.0,0.7941662018202038,7.648706030101209,6.269592339651067,-5.927367348162109,13.004592304954699,1.6957075595855713
95.0,0.7941662018202038,6.872853991068778,6.314473399722584,-6.026901861324611,13.004592304954699,1.8073325157165527
97.0,0.7941662018202038,5.229816656141288,5.661488711388761,-4.648731127931482,13.004592304954699,1.8834834098815918
98.0,0.7941662018202038,6.2183495263233475,5.124918251154313,-3.6287475638040982,13.004592304954699,1.957916021347046
99.0,0.33179453876982734,5.983095183574376,5.234138974124491,-3.828142851830161,13.466963968005075,2.650386333465576
103.0,0.33179453876982734,5.103089935643014,4.844033408491799,-3.135270006707609,13.466963968005075,2.2596969604492188
110.0,0.33179453876982734,7.795299318132308,6.3787412428975045,-6.170667454736502,13.466963968005075,2.316110849380493
113.0,0.33179453876982734,6.554840876525853,5.749003638576528,-4.824716322204622,13.466963968005075,2.473022699356079
116.0,0.33179453876982734,7.265548061227266,5.81155660281201,-4.952159440065318,13.466963968005075,2.0231521129608154
120.0,0.33179453876982734,6.074151776343829,5.760604234189349,-4.848246782758684,13.466963968005075,1.9331669807434082
122.0,0.33179453876982734,5.0768089579233955,5.323019868110886,-3.9935084180123024,13.466963968005075,2.247497320175171
126.0,0.33179453876982734,7.8556945020311995,6.593450093320862,-6.661522098971664,13.466963968005075,2.139655828475952
128.0,0.33179453876982734,6.46528899678383,5.932508344126164,-5.202493637558996,13.466963968005075,2.077707290649414
133.0,0.33179453876982734,5.013069132383338,5.036958382167957,-3.471223065897183,13.466963968005075,2.149639129638672
138.0,0.33179453876982734,5.100944381294216,5.602450851930145,-4.531535738516924,13.466963968005075,3.006343126296997
143.0,0.33179453876982734,5.826690839032292,5.76776219350445,-4.862789535144334,13.466963968005075,2.4555370807647705
147.0,0.33179453876982734,5.751735569428627,5.341166201213913,-4.027612487521517,13.466963968005075,1.7556848526000977
148.0,0.33179453876982734,5.860399754031569,5.891259811986651,-5.116542027610138,13.466963968005075,2.369905710220337
150.0,0.33179453876982734,7.407367758083848,6.403460941558849,-6.226352485904737,13.466963968005075,2.6368331909179688
154.0,0.33179453876982734,7.54033506039095,6.658999804654125,-6.814615533601842,13.466963968005075,2.36942458152771
155.0,0.33179453876982734,6.41023840147046,5.533741501273496,-4.396688461841717,13.466963968005075,2.184502124786377
156.0,0.006490207396018022,7.1058045298042405,5.785573157267884,-4.899054262069718,13.792268299378884,2.7091543674468994
160.0,0.006490207396018022,5.231403116554548,5.169958953459488,-3.710465226526158,13.792268299378884,2.3812003135681152
161.0,0.006490207396018022,5.408317158231608,5.152155665592488,-3.678079137647507,13.792268299378884,1.8986282348632812
165.0,0.006490207396018022,4.769895408808477,5.070218887897823,-3.5304676074684878,13.792268299378884,2.673884391784668
169.0,0.006490207396018022,4.813112874865276,5.1631330824621084,-3.698035030262706,13.792268299378884,2.7140307426452637
170.0,0.006490207396018022,5.15962804148446,5.207152724211902,-3.7784851771784105,13.792268299378884,2.625765562057495
177.0,0.006490207396018022,4.199401259905697,4.902578089723408,-3.2358312682649357,13.792268299378884,2.6977102756500244
180.0,0.006490207396018022,4.270826809490698,4.737796671947043,-2.955873988968716,13.792268299378884,3.1042964458465576
181.0,0.006490207396018022,4.614143229045336,4.8613672367263465,-3.1649181546276957,13.792268299378884,3.042617082595825
182.0,0.006490207396018022,3.8270485111860175,4.440721124294306,-2.4753345104951325,13.792268299378884,2.5485880374908447
183.0,0.006490207396018022,5.5045789456963625,5.1222344373928905,-3.6239008743364494,13.792268299378884,2.757265329360962
184.0,0.006490207396018022,5.14050662507109,4.974610628923651,-3.361218030461491,13.792268299378884,1.9039561748504639
192.0,0.006490207396018022,4.7318435456960675,5.202784536062473,-3.7704713668301766,13.792268299378884,2.8467302322387695
199.0,0.006490207396018022,4.503816922367088,5.0959089550738765,-3.576494368993134,13.792268299378884,2.8910601139068604
202.0,0.006490207396018022,4.64287024466989,4.78702152918409,-3.0385026608716963,13.792268299378884,2.026432514190674
