cost,SR,IR,rmse,r2,max_value,operation_time
50.0,3.593443387949973,4.044222818800151,1.9416981112315579,0.3355641939074715,10.20531511882493,0.0
54.0,3.593443387949973,4.19475104664828,1.870624475466228,0.3833157783486816,10.20531511882493,1.769465684890747
56.0,3.593443387949973,3.6166965877141415,2.1956721761874127,0.15038023116627575,10.20531511882493,1.8105907440185547
58.0,2.5038072179545363,3.502690135989674,2.1088745952315544,0.21622551356455344,11.294951288820366,1.7420916557312012
67.0,2.5038072179545363,2.6717880573836865,1.9640037084496453,0.32021086506976826,11.294951288820366,2.471419095993042
68.0,0.7941662018202038,2.6141601345386434,1.236664953503785,0.7304783116427727,13.004592304954699,1.7420024871826172
70.0,0.7941662018202038,4.622107161983205,2.539579759515274,-0.13661485080512903,13.004592304954699,1.771939754486084
73.0,0.7941662018202038,3.2342088842687424,2.1014797509198373,0.22171254306103094,13.004592304954699,1.9317431449890137
74.0,0.7941662018202038,1.4864899501662094,2.1289558592928914,0.20122782825857644,13.004592304954699,2.2150840759277344
77.0,0.7941662018202038,2.183690176339802,1.4843011953474672,0.611730133505664,13.004592304954699,2.3499670028686523
78.0,0.7941662018202038,2.5076923644536073,2.273727069528258,0.08889951780607985,13.004592304954699,1.9375574588775635
79.0,0.7941662018202038,2.673119509620367,1.5147651811907918,0.5956287789001318,13.004592304954699,1.7882130146026611
80.0,0.7941662018202038,1.5978895919476876,1.7580857664816214,0.45528450706885215,13.004592304954699,1.8929967880249023
81.0,0.7941662018202038,2.301635606391958,1.9162012615733857,0.35289932102735355,13.004592304954699,1.7841224670410156
82.0,0.7941662018202038,2.2510059915008753,2.6966346448152203,-0.2815449144824098,13.004592304954699,1.7609422206878662
84.0,0.7941662018202038,2.6883551142025297,1.7732904457479228,0.44582189877850853,13.004592304954699,1.8293287754058838
88.0,0.7941662018202038,1.692589222977503,2.710236824289973,-0.2945060830412243,13.004592304954699,1.8025410175323486
90.0,0.7941662018202038,3.3074903836417313,2.464458953816117,-0.0703671957722174,13.004592304954699,1.8194637298583984
91.0,0.7941662018202038,0.9843618134547825,2.693320387575565,-0.27839672424691186,13.004592304954699,1.8113105297088623
92.0,0.7941662018202038,3.1193210714141344,2.163285536136778,0.17525953147266737,13.004592304954699,2.582237720489502
93.0,0.7941662018202038,2.233438589125928,2.387074947006537,-0.00420347876980709,13.004592304954699,1.8316283226013184
98.0,0.7941662018202038,2.280680619886116,2.401560296529457,-0.01642795747838144,13.004592304954699,2.0838239192962646
100.0,0.7941662018202038,3.548757868086117,3.1117532039976434,-0.7064748921829382,13.004592304954699,2.6513936519622803
109.0,0.7941662018202038,4.0580695883068465,2.7956051515758533,-0.3773403677490854,13.004592304954699,1.8473341464996338
110.0,0.33179453876982734,1.7424814936666415,2.2882697242705534,0.07720753194908192,13.466963968005075,2.316768169403076
111.0,0.33179453876982734,2.4732477038997907,2.11056283854835,0.21497012201003063,13.466963968005075,2.3416857719421387
112.0,0.33179453876982734,5.461142074951422,2.0448270029640176,0.26310984351223454,13.466963968005075,1.8734197616577148
115.0,0.33179453876982734,3.3363611498073116,2.5829729260674035,-0.1757888030086101,13.466963968005075,2.373147964477539
118.0,0.33179453876982734,2.5302872987009124,2.734262548496841,-0.31755890263364495,13.466963968005075,2.0792863368988037
119.0,0.33179453876982734,1.3084817763715044,3.273314497377832,-0.8882742897409797,13.466963968005075,2.0376527309417725
121.0,0.33179453876982734,1.3416954455846835,3.937940395986128,-1.7329261038750925,13.466963968005075,2.6271486282348633
124.0,0.33179453876982734,3.0295033946273477,2.338734522603283,0.03605675378408735,13.466963968005075,2.2522668838500977
126.0,0.33179453876982734,3.132964424430643,2.0150769683042182,0.2843957842832897,13.466963968005075,2.021726369857788
131.0,0.33179453876982734,2.596887372389279,2.0933089104897142,0.22775295318215683,13.466963968005075,2.6549413204193115
136.0,0.33179453876982734,3.081277136164303,3.2580954390075876,-0.8707562971911724,13.466963968005075,1.8675706386566162
139.0,0.33179453876982734,2.9144322700773486,2.1376405318691467,0.19469765621560609,13.466963968005075,2.274204969406128
141.0,0.33179453876982734,0.8351597191868905,2.410866179384911,-0.02432039769065697,13.466963968005075,2.207887649536133
142.0,0.33179453876982734,1.7412749927353026,2.269222600009372,0.0925058953475173,13.466963968005075,1.8660409450531006
144.0,0.33179453876982734,1.7955189575464452,2.1260849184866446,0.203380697121886,13.466963968005075,2.534492254257202
148.0,0.33179453876982734,2.5014192405068876,1.926758405281534,0.34574938967969726,13.466963968005075,1.8672971725463867
150.0,0.33179453876982734,2.284214025197752,2.4181082411663395,-0.030483604519887963,13.466963968005075,2.4293155670166016
151.0,0.006490207396018022,2.377222127459728,2.5085989078262307,-0.10905240950208017,13.792268299378884,2.29044508934021
155.0,0.006490207396018022,1.9028466777020547,2.246045850058415,0.11094864721322795,13.792268299378884,1.8301775455474854
156.0,0.006490207396018022,1.6432608643529072,2.369327448906735,0.010673177874696127,13.792268299378884,2.7512683868408203
157.0,0.006490207396018022,5.14975295091131,1.9918845870668704,0.30077337934734116,13.792268299378884,1.9348490238189697
158.0,0.006490207396018022,4.543700917478297,2.3190579041507022,0.05220852694865585,13.792268299378884,2.3885114192962646
159.0,0.006490207396018022,3.1456275474136497,2.1139377671554342,0.21245748600379544,13.792268299378884,2.450364351272583
167.0,0.006490207396018022,2.902957025505554,2.191068171180625,0.15393955357125322,13.792268299378884,1.9421961307525635
170.0,0.006490207396018022,0.9100758718603039,2.894354521649044,-0.4763626962069727,13.792268299378884,2.4215800762176514
171.0,0.006490207396018022,1.065308970031257,2.435527811513932,-0.04538387866184568,13.792268299378884,2.2997307777404785
176.0,0.006490207396018022,0.30100885712325365,2.568893376269297,-0.16300550350682963,13.792268299378884,1.9453260898590088
177.0,0.006490207396018022,2.0812821462984346,2.565331298369488,-0.1597824471870113,13.792268299378884,2.7244138717651367
180.0,0.006490207396018022,1.288020055041681,2.3392141677837914,0.03566132784836329,13.792268299378884,1.8598451614379883
188.0,0.006490207396018022,2.3084968922855182,2.47736821060919,-0.08161009723221824,13.792268299378884,2.4261491298675537
192.0,0.006490207396018022,1.4909985361604576,2.641387403343733,-0.22957158088852792,13.792268299378884,2.6125288009643555
197.0,0.006490207396018022,1.3918243745316339,2.2307083592984327,0.12304925478296391,13.792268299378884,2.044034242630005
199.0,0.006490207396018022,2.0277077091890874,2.47923195624846,-0.08323811874532572,13.792268299378884,2.479743480682373
200.0,0.006490207396018022,3.180738176500146,2.2974665021824987,0.06977504113093513,13.792268299378884,2.4788317680358887
