cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.18768389772191085,0.67310887833262,3.7526402390135245,-1.481781100636348,13.611074609052991,0.0
51.0,0.18768389772191085,0.6217700847891567,3.725108248342356,-1.4454985276058032,13.611074609052991,7.793832540512085
52.0,0.18768389772191085,0.6002759192867302,3.718573209741094,-1.4369256712324519,13.611074609052991,7.768553018569946
59.0,0.18768389772191085,0.5975064172913296,3.711955381831072,-1.428259549406889,13.611074609052991,8.0047926902771
62.0,0.18768389772191085,0.5922354166384203,3.6948589212913943,-1.405942988140009,13.611074609052991,8.115145444869995
66.0,0.18768389772191085,0.579681482953454,3.6996266078157682,-1.4121560441232153,13.611074609052991,8.190131664276123
69.0,0.18768389772191085,0.6035012090972778,3.68861918541371,-1.397823721408181,13.611074609052991,8.108171939849854
70.0,0.18768389772191085,0.6302118242300043,3.6869110914031085,-1.3956035084620835,13.611074609052991,8.101561069488525
73.0,0.18768389772191085,0.5891910584288489,3.670249501727078,-1.3740003982327247,13.611074609052991,8.145189046859741
78.0,0.18768389772191085,0.6110702062441664,3.650269878083984,-1.3482242032342606,13.611074609052991,8.170021533966064
80.0,0.18768389772191085,0.6073811852150186,3.618327182897332,-1.307306451580573,13.611074609052991,8.20552945137024
81.0,0.18768389772191085,0.6024897558481364,3.615058027859888,-1.303139036856889,13.611074609052991,8.10680890083313
84.0,0.18768389772191085,1.756123933785565,2.721775908733147,-0.3055525040632132,13.611074609052991,8.282668352127075
85.0,0.18768389772191085,1.717647673060517,2.8353896038386384,-0.4168213612049587,13.611074609052991,8.450119733810425
87.0,0.18768389772191085,1.747540378255465,2.8295502357909137,-0.41099160005189694,13.611074609052991,8.458680152893066
89.0,0.18768389772191085,1.4881010053574908,2.999699106219497,-0.585787528915213,13.611074609052991,8.335375547409058
97.0,0.12428956507009303,1.1414613608676056,3.1594124266690784,-0.7591474969070342,13.67446894170481,8.289046049118042
98.0,0.12428956507009303,1.0979818183116254,3.1802698439168515,-0.7824508079798624,13.67446894170481,9.221889734268188
103.0,0.12428956507009303,1.1366794843167387,3.165367469689837,-0.7657852322219665,13.67446894170481,8.627339124679565
105.0,0.12428956507009303,1.2897028949546296,3.0732259013746908,-0.6644799968057422,13.67446894170481,8.204050540924072
106.0,0.12428956507009303,1.2873718042767965,3.0687049789525536,-0.6595864742987263,13.67446894170481,8.201101303100586
107.0,0.12428956507009303,1.149878143745168,3.101840916054477,-0.6956204726826725,13.67446894170481,8.204033851623535
108.0,0.12428956507009303,1.550631381441189,2.8985005164012883,-0.48059532882037437,13.67446894170481,8.235830068588257
109.0,0.12428956507009303,0.43114683501144135,3.5855883644914504,-1.2657420794364564,13.67446894170481,8.277625799179077
112.0,0.12428956507009303,0.9982243594014886,3.1792862258677217,-0.7813483985975904,13.67446894170481,8.401014566421509
119.0,0.12428956507009303,0.4770117849237323,3.5783455692057236,-1.2565978441315049,13.67446894170481,8.264384984970093
123.0,0.12428956507009303,0.9554625565380857,3.183796147387314,-0.7864057850473332,13.67446894170481,8.286155939102173
124.0,0.12428956507009303,0.6309088470181798,3.387512211298835,-1.0223268576495186,13.67446894170481,8.194524765014648
127.0,0.12428956507009303,0.8822176652279676,3.2046033201247175,-0.8098316021469052,13.67446894170481,8.339476585388184
129.0,0.12428956507009303,0.6751812741836556,3.3092978675936213,-0.9300178677329392,13.67446894170481,8.278524160385132
137.0,0.12428956507009303,0.8829542408813698,3.1400068294229277,-0.7376039534078076,13.67446894170481,8.443577527999878
142.0,0.12428956507009303,0.793527276888792,3.1635531549119795,-0.7637615985479846,13.67446894170481,8.263227462768555
145.0,0.12428956507009303,0.8338724399774389,3.146057039233289,-0.7443064844717995,13.67446894170481,8.316029787063599
146.0,0.12428956507009303,0.4992938675922698,3.442861718432314,-1.0889534878819038,13.67446894170481,8.495254039764404
152.0,0.12428956507009303,0.8709065881238587,3.145906739213157,-0.7441398231341232,13.67446894170481,8.46820592880249
