cost,SR,IR,rmse,r2,max_value,operation_time
50.0,3.593443387949973,3.8183737115734324,1.8782802618653027,0.37825772194880514,10.20531511882493,0.0
56.0,3.593443387949973,4.020652293368368,1.892762680748413,0.3686329113211697,10.20531511882493,1.1806797981262207
58.0,3.593443387949973,4.604915115257512,1.8231015605877738,0.4142512960034328,10.20531511882493,1.1895196437835693
60.0,2.5038072179545363,2.938884306833355,2.135204925658707,0.1965317199760761,11.294951288820366,1.328728437423706
66.0,2.5038072179545363,3.8745256060615567,1.6558019998516196,0.5168228183121863,11.294951288820366,1.392110824584961
67.0,0.7941662018202038,4.0791191327986525,1.5083725748630097,0.5990346300219416,13.004592304954699,1.4088788032531738
72.0,0.7941662018202038,6.999184825712677,2.9852697389632707,-0.5705680847410362,13.004592304954699,1.4129173755645752
75.0,0.7941662018202038,2.035717332952313,2.4473825750256983,-0.05558531041588166,13.004592304954699,1.4249732494354248
78.0,0.7941662018202038,2.061408596479147,2.4315836195909215,-0.04200074361447248,13.004592304954699,1.445793867111206
85.0,0.7941662018202038,2.080912274150812,2.408506149300559,-0.022315933590962622,13.004592304954699,1.385756015777588
94.0,0.7941662018202038,1.7704530061698627,2.368116140355785,0.011684500433915557,13.004592304954699,1.4581458568572998
97.0,0.7941662018202038,1.6645336956141428,2.4115551481145157,-0.024905931583112606,13.004592304954699,1.4242331981658936
100.0,0.7941662018202038,1.648163914259893,2.4117846230921027,-0.02510099364154894,13.004592304954699,1.4562456607818604
101.0,0.7941662018202038,1.6301290071563947,2.461241634125621,-0.06757431544699366,13.004592304954699,1.4438707828521729
102.0,0.7941662018202038,1.7356817990851994,2.4376103418409585,-0.047172378571172846,13.004592304954699,1.475182056427002
108.0,0.7941662018202038,1.7056448340773613,2.468851064008339,-0.07418576693277901,13.004592304954699,1.4803388118743896
109.0,0.7941662018202038,1.644499544047072,2.5414668776238294,-0.1383046730185209,13.004592304954699,1.5581767559051514
111.0,0.7941662018202038,1.619898500972198,2.575261714694237,-0.1687788755062254,13.004592304954699,1.533888816833496
113.0,0.7941662018202038,1.6211605140867995,2.5664549902362297,-0.16079870512868966,13.004592304954699,1.4633228778839111
121.0,0.12428956507009303,1.0965926159578032,2.8306466900237948,-0.41208533391961133,13.67446894170481,1.453108787536621
122.0,0.12428956507009303,1.1203059844757561,2.7703714557809347,-0.3525882751169527,13.67446894170481,1.4872322082519531
127.0,0.12428956507009303,1.1355577709018227,2.7419145870097537,-0.32494379241019966,13.67446894170481,1.4835329055786133
129.0,0.12428956507009303,1.282524275770534,2.6395367266872847,-0.2278491928621449,13.67446894170481,1.4701135158538818
138.0,0.12428956507009303,1.3139645508063538,2.6562619433524106,-0.24345883078593,13.67446894170481,1.5101587772369385
139.0,0.12428956507009303,1.203006564372771,2.6644561402499902,-0.2511424574444838,13.67446894170481,1.5396642684936523
140.0,0.12428956507009303,0.9113272985811989,2.812355003170008,-0.39389446061421873,13.67446894170481,1.504650592803955
147.0,0.12428956507009303,0.6557647316134982,2.895194732177213,-0.4772199714518883,13.67446894170481,1.6424012184143066
150.0,0.12428956507009303,0.6226792511588997,3.0314938018725166,-0.6195821438632938,13.67446894170481,1.5281763076782227
157.0,0.12428956507009303,0.6058369505855836,3.016117045504608,-0.6031936825056992,13.67446894170481,1.5345113277435303
161.0,0.12428956507009303,0.6170829866549745,3.0224703697373014,-0.609954916833543,13.67446894170481,1.5668375492095947
163.0,0.12428956507009303,0.6136378983909054,3.019931658655087,-0.6072515031540044,13.67446894170481,1.5659725666046143
167.0,0.12428956507009303,0.6109033413369893,3.013606171445591,-0.600525522207394,13.67446894170481,1.542046070098877
169.0,0.12428956507009303,0.6274123768851574,2.918040270061066,-0.500624983997205,13.67446894170481,1.6121420860290527
177.0,0.12428956507009303,0.678301560741243,2.8375279402529294,-0.41895918601851223,13.67446894170481,1.6658239364624023
182.0,0.12428956507009303,0.6915412464426325,2.8166966352406937,-0.3982014902497615,13.67446894170481,1.6429588794708252
185.0,0.12428956507009303,0.6622714949080226,2.8274733175305413,-0.4089209962726057,13.67446894170481,1.639939546585083
186.0,0.12428956507009303,0.7940651557915501,2.812462928287058,-0.3940014450519367,13.67446894170481,1.6712524890899658
192.0,0.12428956507009303,0.7718764041813557,2.812778824651261,-0.3943146116465357,13.67446894170481,1.6422958374023438
195.0,0.12428956507009303,0.7708899795255242,2.8144058806507126,-0.39592816482013293,13.67446894170481,1.6561591625213623
198.0,0.12428956507009303,0.7822919676884581,2.7966895032636847,-0.37840904895118954,13.67446894170481,1.69486403465271
200.0,0.12428956507009303,0.7684039786554067,2.8007531265735826,-0.3824176487895632,13.67446894170481,1.6766610145568848
