cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.18768389772191085,0.67310887833262,3.7526402390135245,-1.481781100636348,13.611074609052991,0.0
51.0,0.18768389772191085,1.5156248163784216,3.843017463745,-1.6027612167110377,13.611074609052991,6.3907225131988525
52.0,0.18768389772191085,-0.4546552122552061,4.027343805203719,-1.8584264544493476,13.611074609052991,6.2499778270721436
55.0,0.18768389772191085,0.0816265279493873,3.793791165704508,-1.5365092621561445,13.611074609052991,6.209911823272705
59.0,0.18768389772191085,0.3156832270866108,4.1143521118274515,-1.983269744430876,13.611074609052991,6.389270782470703
64.0,0.18768389772191085,0.34240617948886864,4.095624510325502,-1.9561732136582028,13.611074609052991,6.380455732345581
69.0,0.18768389772191085,0.8557067709336117,4.283719570064108,-2.2339378956354823,13.611074609052991,6.458111047744751
74.0,0.18768389772191085,0.7763502412245522,4.329232179382134,-2.3030212409890147,13.611074609052991,6.404062747955322
79.0,0.18768389772191085,0.8723017359372367,4.291243665604156,-2.245308307049006,13.611074609052991,6.431325197219849
84.0,0.18768389772191085,0.9515694139519262,4.253233978885185,-2.188072288116886,13.611074609052991,6.4147844314575195
89.0,0.18768389772191085,0.6843340241730598,4.209010328700059,-2.122120016886204,13.611074609052991,6.425122022628784
94.0,0.18768389772191085,1.0619733585842717,4.134074104910688,-2.0119386759205624,13.611074609052991,6.47964334487915
100.0,0.18768389772191085,0.4912282171626927,4.057904777125899,-1.9019726430800974,13.611074609052991,6.42508864402771
105.0,0.18768389772191085,0.2807467712307776,3.730742536235983,-1.4529018362032038,13.611074609052991,6.459964990615845
110.0,0.18768389772191085,0.9780115979957671,4.266173636741181,-2.2075000065947217,13.611074609052991,6.526499509811401
115.0,0.18768389772191085,0.9871256088603584,4.269000784843796,-2.211752567784053,13.611074609052991,6.482791185379028
121.0,0.18768389772191085,0.4447358362009197,3.9848622181253863,-1.7984414836099933,13.611074609052991,6.48020076751709
127.0,0.14541220765010365,0.22149785828604074,3.5341720793028033,-1.2012278242356476,13.653346299124799,6.4845569133758545
134.0,0.14541220765010365,0.42707437705367646,4.0011106985176,-1.8213095894922064,13.653346299124799,6.514775991439819
139.0,0.14541220765010365,0.4937999586650008,4.0513403275712285,-1.8925912279654762,13.653346299124799,6.602386236190796
140.0,0.14541220765010365,0.08287966182144224,3.2751879183866928,-0.890436340438101,13.653346299124799,6.590343236923218
145.0,0.14541220765010365,0.14870616284089166,3.8353195374430005,-1.592344507781426,13.653346299124799,6.590311527252197
149.0,0.14541220765010365,0.37564153141783585,3.9165916905737728,-1.703374463603295,13.653346299124799,6.563045501708984
154.0,0.14541220765010365,0.7151607797124537,4.2869774644576,-2.238858775431596,13.653346299124799,6.586580276489258
