cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.6123394461485905,1.8483868460880775,2.6473872556401488,-0.2351638135844718,12.186419060626312,0.0
51.0,1.6123394461485905,5.023175169560314,2.1461836873828775,0.1882479554513551,12.186419060626312,1.4961447715759277
52.0,1.6123394461485905,3.292163477753869,2.428279871854467,-0.039171175905047484,12.186419060626312,1.4288489818572998
53.0,1.6123394461485905,-35.612386111676805,18.33681302130491,-58.25668132011755,12.186419060626312,1.504607915878296
54.0,1.6123394461485905,-33.9685408103098,20.446668902305696,-72.67747620042002,12.186419060626312,1.440955400466919
55.0,1.6123394461485905,-68.36527624727358,63.59808380392622,-711.8163839040627,12.186419060626312,1.4465999603271484
56.0,1.6123394461485905,-79.58090309424922,11.79886372255149,-23.534091580260363,12.186419060626312,1.476334571838379
57.0,1.6123394461485905,5.2523219822380245,2.3782986304529614,0.0031670533630541176,12.186419060626312,1.4336509704589844
58.0,1.6123394461485905,-757.2363474231647,155.1545638777112,-4241.469431824504,12.186419060626312,1.4489390850067139
59.0,1.6123394461485905,-6.56512150539162,4.803577068090945,-3.0664846542019815,12.186419060626312,1.437732458114624
60.0,0.41155351160244535,-60.347823656313125,28.27222916729539,-139.86714636141235,13.387204995172457,1.4512012004852295
61.0,0.41155351160244535,7.746544592079171,5.641976082785214,-4.609860909925385,13.387204995172457,1.4685585498809814
62.0,0.41155351160244535,-10.471660798252682,7.1169750370151865,-7.9264853600361835,13.387204995172457,1.457904577255249
63.0,0.41155351160244535,1.4138254180383125,4.073322476411485,-1.9240661903034377,13.387204995172457,1.5273652076721191
64.0,0.41155351160244535,-14.518516253634889,26.107852829536,-119.12459150006721,13.387204995172457,1.5015501976013184
65.0,0.41155351160244535,-5.651869551077901,5.7429173672326685,-4.812389998898775,13.387204995172457,1.5200448036193848
66.0,0.41155351160244535,-25.76675480939673,18.419343700959562,-58.79128891989311,13.387204995172457,1.5313100814819336
67.0,0.41155351160244535,5.521370452385554,1.9950570502950498,0.2985442971302461,13.387204995172457,1.5504305362701416
68.0,0.41155351160244535,11.017806504385659,11.699707276397197,-23.12346031093618,13.387204995172457,1.5253112316131592
69.0,0.41155351160244535,-1531.4065849346973,783.0729701349435,-108066.24469991235,13.387204995172457,1.512951135635376
70.0,0.41155351160244535,3.6999882792967753,15.528946630525496,-41.49850049170936,13.387204995172457,1.5328912734985352
71.0,0.41155351160244535,-8.176990774621643,179.19643886113744,-5658.11294238586,13.387204995172457,1.5151057243347168
72.0,0.41155351160244535,0.7247628416828409,280.2089645902048,-13836.373470046212,13.387204995172457,1.5474061965942383
73.0,0.41155351160244535,-6.55783384744581,10.301398798776278,-17.7017399046892,13.387204995172457,1.5312411785125732
74.0,0.3126469573806592,8.222940498940977,4.9129711395677855,-3.2538095104992504,13.486111549394243,1.5776622295379639
75.0,0.3126469573806592,-82.90976766334123,38.52445169705458,-260.5547097021629,13.486111549394243,1.538513422012329
76.0,0.3126469573806592,-131.50789201176008,96.50620719095168,-1640.3458723180563,13.486111549394243,1.560920000076294
77.0,0.3126469573806592,7.5011047275398965,4.7937589706154915,-3.049878554049168,13.486111549394243,1.5302846431732178
78.0,0.3126469573806592,-15.481519410529067,124.01342115094849,-2709.360060751166,13.486111549394243,1.5727128982543945
79.0,0.3126469573806592,155.39414056520795,189.24803282092304,-6310.787364368883,13.486111549394243,1.5406379699707031
80.0,0.3126469573806592,-335.9195793925853,200.7306287267735,-7099.957310746364,13.486111549394243,1.5725603103637695
81.0,0.3126469573806592,-12.830894381447052,68.36468734644302,-822.6700525241566,13.486111549394243,1.5414328575134277
82.0,0.06033819204734492,-26.97305610550714,138.32534746048125,-3371.043368883432,13.738420314727557,1.5472099781036377
83.0,0.06033819204734492,-1.174235250581038,7.725081575841113,-9.517094117036923,13.738420314727557,1.578721046447754
84.0,0.06033819204734492,-214.99235238872166,251.92527341713475,-11183.92533089035,13.738420314727557,1.5789623260498047
85.0,0.06033819204734492,-35.602215583199325,28.618559542978574,-143.33948562115046,13.738420314727557,1.5995750427246094
86.0,0.06033819204734492,-4.632846277217578,7.499330729141911,-8.911391379131663,13.738420314727557,1.557746171951294
87.0,0.06033819204734492,10.815328156458808,30.62513241944605,-164.28961284229266,13.738420314727557,1.5916476249694824
88.0,0.06033819204734492,-538.0699088952132,207.03976310996097,-7553.350590198436,13.738420314727557,1.5712132453918457
93.0,0.06033819204734492,5.394676596357215,6.814330834351479,-7.183442614047431,13.738420314727557,1.5680601596832275
94.0,0.06033819204734492,-23.8647812528721,12.99997538702653,-28.783427284772536,13.738420314727557,1.5837798118591309
95.0,0.06033819204734492,-157.25330024928965,66.54384501455078,-779.3786783847532,13.738420314727557,1.6164140701293945
98.0,0.06033819204734492,4.431267326894668,2.876032050079957,-0.45772987670195775,13.738420314727557,1.5685460567474365
99.0,0.06033819204734492,1.950203256515005,7.905253414397778,-10.01339472619099,13.738420314727557,1.6229503154754639
100.0,0.06033819204734492,-5.979945949090105,3.7038942533702226,-1.4177242695878212,13.738420314727557,1.6839306354522705
101.0,0.06033819204734492,-1334.242082864569,533.0838182095657,-50080.87862664713,13.738420314727557,1.681635856628418
106.0,0.06033819204734492,-0.641234027063831,3.824760438359901,-1.5780900878511832,13.738420314727557,1.6092231273651123
107.0,0.06033819204734492,-1032.226086115011,363.24555238685355,-23252.601354349255,13.738420314727557,1.6078863143920898
108.0,0.06033819204734492,0.3489005159131011,5.491508584860049,-4.314628911240257,13.738420314727557,1.6404485702514648
109.0,0.06033819204734492,11.017803521524739,132.28988299039528,-3083.202441636071,13.738420314727557,1.6320886611938477
110.0,0.06033819204734492,-18.883440371443378,170.80147948604684,-5140.2990806794405,13.738420314727557,1.6525750160217285
112.0,0.06033819204734492,-29.9788044586291,12.599422269978673,-26.976338567451116,13.738420314727557,1.6269469261169434
113.0,0.06033819204734492,-78.38246004817677,28.00523737253649,-137.21912145764546,13.738420314727557,1.616330862045288
114.0,0.06033819204734492,11.017803521253771,5.39729735000135,-4.133839676704891,13.738420314727557,1.6585793495178223
115.0,0.06033819204734492,2.4626712163773004,8.062266326396005,-10.455232092958626,13.738420314727557,1.6343529224395752
119.0,0.06033819204734492,4.6485044908768085,23.58009156380518,-96.98973571181979,13.738420314727557,1.6828088760375977
120.0,0.06033819204734492,-241.49254827492442,752.5619670533645,-99809.02040048748,13.738420314727557,1.6698558330535889
121.0,0.06033819204734492,-64.66076029660992,31.104855741188146,-169.50848475272468,13.738420314727557,1.6616203784942627
122.0,0.06033819204734492,-1140.2230451706023,691.1791980586967,-84191.02008424174,13.738420314727557,1.6825180053710938
123.0,0.06033819204734492,4.393518540701889,2.0924177949412375,0.22841029990541295,13.738420314727557,1.7400987148284912
124.0,0.06033819204734492,11.017658528081284,5.397244801239988,-4.133739709782466,13.738420314727557,1.782618761062622
125.0,0.06033819204734492,-33.01569144751562,12.498648512507462,-26.53060288315065,13.738420314727557,1.7044835090637207
131.0,0.06033819204734492,-2.2479592616812454,5.72702339622264,-4.7802620349700495,13.738420314727557,1.6898746490478516
134.0,0.06033819204734492,1.2850208860067447,3.308158507681376,-0.9286891284382639,13.738420314727557,1.679772138595581
135.0,0.06033819204734492,-41.262424917970534,22.011126370077623,-84.38353796488103,13.738420314727557,1.7197589874267578
136.0,0.06033819204734492,-874.9596848586763,405.88088380849916,-29031.65857136217,13.738420314727557,1.7459957599639893
137.0,0.06033819204734492,-110.78430076098292,201.11001021701313,-7126.824337379437,13.738420314727557,1.779540777206421
138.0,0.06033819204734492,-25.375985210263323,1025.8267245350214,-185453.60852726334,13.738420314727557,1.7204482555389404
143.0,0.06033819204734492,1.6581318613018254,6.909892230752795,-7.414574502392094,13.738420314727557,1.7505643367767334
144.0,0.06033819204734492,-60.48759820233265,8.318973716787223,-11.196328586001103,13.738420314727557,1.7552006244659424
146.0,0.06033819204734492,-10.3743943964269,68.04815319348859,-815.0603892432918,13.738420314727557,1.7503044605255127
147.0,0.06033819204734492,-51.740295643578776,28.2251766457581,-139.39865561089815,13.738420314727557,1.718311071395874
148.0,0.06033819204734492,-32.94500135770644,15.26998336682758,-40.092895144917605,13.738420314727557,1.7910277843475342
149.0,0.06033819204734492,-316.00330549241016,86.21021218297433,-1308.8061943767848,13.738420314727557,1.753483533859253
150.0,0.06033819204734492,-575.7600812643836,225.25333874144422,-8940.946883315482,13.738420314727557,1.7959990501403809
155.0,0.06033819204734492,-2.0017857618649746,4.539205464260004,-2.6311926820204508,13.738420314727557,1.7627184391021729
156.0,0.06033819204734492,-613.3916239860547,375.8538539710056,-24894.88834946158,13.738420314727557,1.7844228744506836
157.0,0.06033819204734492,4.461591330307483,9.046138681433565,-13.421687967333824,13.738420314727557,1.870574951171875
164.0,0.06033819204734492,2.825598793007691,2.928521600937511,-0.5114245616244888,13.738420314727557,1.8687138557434082
165.0,0.06033819204734492,15.993849732575384,69.36156916435341,-846.8664121223574,13.738420314727557,1.9518828392028809
172.0,0.06033819204734492,-1.7793685127359264,3.685457162640862,-1.3937144815703526,13.738420314727557,1.8614492416381836
173.0,0.06033819204734492,11.017803521253771,5.397252645028084,-4.133754631468315,13.738420314727557,1.8930785655975342
174.0,0.06033819204734492,0.36084786075715947,2.820508316033169,-0.40198827336536214,13.738420314727557,1.757767677307129
175.0,0.06033819204734492,-16.548461099207202,19.525970585858882,-66.19158308062825,13.738420314727557,1.8461577892303467
181.0,0.06033819204734492,-0.1218578335118039,5.668698140971687,-4.663126655593327,13.738420314727557,1.767836093902588
184.0,0.06033819204734492,-1.023619981738353,3.0389232703182394,-0.6275302955239161,13.738420314727557,1.830540657043457
185.0,0.06033819204734492,-5.854848587462911,4.35162739954374,-2.3372828537761907,13.738420314727557,1.805415391921997
186.0,0.06033819204734492,-29.66097230082974,8.250438818532613,-10.996200291073986,13.738420314727557,1.7914142608642578
187.0,0.06033819204734492,-14.565872080224935,13.072040791739955,-29.1145515891045,13.738420314727557,1.8254079818725586
192.0,0.06033819204734492,0.23773852235332527,3.7297613243212733,-1.4516117517075484,13.738420314727557,1.855691909790039
193.0,0.06033819204734492,-42.7010863277302,75.18752827305676,-995.2795776615018,13.738420314727557,1.9490621089935303
194.0,0.06033819204734492,-263.5185678659433,74.23125516228764,-970.0983585398321,13.738420314727557,1.9187631607055664
195.0,0.06033819204734492,0.9582807790858681,3.3006810184409288,-0.9199800818180945,13.738420314727557,2.0863094329833984
196.0,0.06033819204734492,-4074.9752659820697,409.56634893286997,-29561.294917856358,13.738420314727557,1.9420440196990967
197.0,0.06033819204734492,-0.26725522122534606,4.545433766137524,-2.6411643302929737,13.738420314727557,1.9412548542022705
198.0,0.06033819204734492,-0.5963429359318138,2.8918349777357917,-0.47379345903439085,13.738420314727557,1.9071385860443115
199.0,0.06033819204734492,-2.603976798920005,2.6419877070594233,-0.2301305297674554,13.738420314727557,1.927985429763794
200.0,0.06033819204734492,-34.32476890698629,19.471055376209865,-65.81417278314412,13.738420314727557,1.8842999935150146
