cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.6551945108523682,2.1340834327164018,2.7550519537970253,-0.33767064545858827,11.143563995922534,0.0
52.0,2.6551945108523682,2.1395725954553644,2.75679989270487,-0.3393685504923789,11.143563995922534,7.913273096084595
54.0,2.5038072179545363,2.008346722893714,2.805948025114171,-0.38755068217127997,11.294951288820366,7.810223817825317
55.0,2.5038072179545363,1.9885693671996414,2.7889079626272264,-0.3707491183508764,11.294951288820366,8.042065143585205
56.0,0.7941662018202038,1.9216273242461526,2.79681614726537,-0.37853389026104955,13.004592304954699,8.13463282585144
61.0,0.7941662018202038,1.9877563726283256,2.797982924781852,-0.37968432544852715,13.004592304954699,8.03743314743042
64.0,0.7941662018202038,1.9260858086637,2.867034367414373,-0.44862310758204393,13.004592304954699,8.045370817184448
67.0,0.7941662018202038,1.938600211302493,2.86928734620693,-0.4509007220587504,13.004592304954699,7.992480516433716
70.0,0.7941662018202038,1.9314416962508716,2.8723999121645076,-0.4540502662573953,13.004592304954699,7.92905592918396
71.0,0.7941662018202038,1.9775961383856284,2.863515148421018,-0.4450689868782576,13.004592304954699,7.935810089111328
74.0,0.7941662018202038,1.9740313216190746,2.8253275490006695,-0.40678334838998054,13.004592304954699,7.974935531616211
79.0,0.7941662018202038,1.9723098357492503,2.8280822598864317,-0.4095279297155039,13.004592304954699,7.955592393875122
87.0,0.7941662018202038,2.035272421946118,2.7854669866267385,-0.36736872349907657,13.004592304954699,7.966050624847412
88.0,0.7941662018202038,1.91744053598633,2.814587560055862,-0.39610839439263046,13.004592304954699,8.034116506576538
91.0,0.7941662018202038,2.799862039321205,2.4670780839301565,-0.0726434899273809,13.004592304954699,7.996667146682739
95.0,0.7941662018202038,1.7444996262586407,2.705740712967013,-0.2902146345300318,13.004592304954699,8.04995322227478
97.0,0.7941662018202038,1.906124044584537,2.731921254089774,-0.3153034660759113,13.004592304954699,8.232401132583618
99.0,0.7941662018202038,1.3706766646144182,2.743829776843968,-0.32679534905990026,13.004592304954699,8.213682889938354
107.0,0.12428956507009303,0.8475632592881546,2.658284954726284,-0.24535359066030193,13.67446894170481,8.152562141418457
113.0,0.12428956507009303,0.8286141382610381,2.658043851709651,-0.245127696976166,13.67446894170481,8.276412010192871
118.0,0.12428956507009303,0.8178426077862255,2.654546349665822,-0.24185312979708296,13.67446894170481,8.199162721633911
120.0,0.12428956507009303,0.8806563382507591,2.66647383996363,-0.25303806801301665,13.67446894170481,8.118776321411133
129.0,0.12428956507009303,0.9098220442115288,2.6652344154168843,-0.2518734699026026,13.67446894170481,8.233564853668213
130.0,0.12428956507009303,0.8596705795983208,2.6533848477563913,-0.2407666170556655,13.67446894170481,8.214415550231934
131.0,0.12428956507009303,0.6024329103611787,2.6664886708398066,-0.2530520067990141,13.67446894170481,8.2400221824646
132.0,0.12428956507009303,-0.05704072802259219,2.530145290836776,-0.12818554836259133,13.67446894170481,8.207890510559082
135.0,0.12428956507009303,-0.03615929320778832,2.535156091033087,-0.1326585801776432,13.67446894170481,8.259714841842651
142.0,0.12428956507009303,-0.034539246564310844,2.5321520488822418,-0.1299758750020943,13.67446894170481,8.568894624710083
146.0,0.12428956507009303,-0.025299638815770464,2.5309335008438847,-0.12888857965080613,13.67446894170481,9.12046194076538
148.0,0.12428956507009303,7.057435488810881e-05,2.5351226245236806,-0.13262867600017447,13.67446894170481,8.20740818977356
152.0,0.12428956507009303,0.035916272797281934,2.543142123457034,-0.1398058286473618,13.67446894170481,8.28124451637268
