cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.6823646742858305,3.6954604449966837,2.6025260080737564,-0.19365759929672577,11.116393832489072,0.0
52.0,1.4540122977039402,2.9830678018209618,2.836992550629602,-0.4184237732439129,12.344746209070962,7.9506189823150635
54.0,1.4540122977039402,3.1710229611676066,2.7497545334306346,-0.332531438536235,12.344746209070962,7.852848291397095
56.0,1.4540122977039402,2.889449190436764,2.869108693640108,-0.45072005066734055,12.344746209070962,8.10246467590332
59.0,1.4540122977039402,2.3759316788453138,3.0800094530220488,-0.6718361416718341,12.344746209070962,8.28618311882019
60.0,1.4540122977039402,2.4393869403605297,3.052468995364977,-0.6420717648414864,12.344746209070962,8.226243734359741
66.0,1.4540122977039402,2.40037843655999,3.0555139763400856,-0.6453494860547677,12.344746209070962,8.206739664077759
68.0,1.4540122977039402,2.3119315259691327,3.076034104669636,-0.6675232704983232,12.344746209070962,8.205955743789673
70.0,1.4540122977039402,2.1512458508496923,3.1304780213123236,-0.7270739305249676,12.344746209070962,8.242467641830444
71.0,1.4540122977039402,2.1535251383282876,3.1108802583049764,-0.7055175805547955,12.344746209070962,8.293848037719727
72.0,0.7941662018202038,1.703991982872978,3.1714527129978594,-0.7725810064425802,13.004592304954699,8.2907235622406
77.0,0.7941662018202038,1.5410523867129697,3.200356409663813,-0.8050378108904144,13.004592304954699,8.228684186935425
80.0,0.7941662018202038,1.7005977919033395,3.1345767593573113,-0.731599410488601,13.004592304954699,8.298734426498413
83.0,0.7941662018202038,1.7312013225666867,3.1251364452439563,-0.7211851007105656,13.004592304954699,8.28529667854309
86.0,0.7941662018202038,1.8076779768047828,3.1303226904030996,-0.726902543723005,13.004592304954699,8.233883380889893
87.0,0.7941662018202038,1.8195217338974174,3.1377609348026922,-0.7351191946430771,13.004592304954699,8.229904174804688
90.0,0.7941662018202038,1.7939569157187947,3.1200032335543906,-0.7155354585449052,13.004592304954699,8.168876886367798
95.0,0.7941662018202038,1.6565035710322746,3.222741462205799,-0.8303769740773905,13.004592304954699,8.297099828720093
97.0,0.7941662018202038,1.662770777752371,3.1666456176260307,-0.7672115376587172,13.004592304954699,8.27393102645874
98.0,0.7941662018202038,1.5840228115514492,3.205138269826739,-0.8104358889110166,13.004592304954699,8.195264101028442
101.0,0.7941662018202038,1.183235155149399,3.0374272389699706,-0.6259282515961777,13.004592304954699,8.221105098724365
105.0,0.7941662018202038,0.24269280683896532,3.3064228611323383,-0.9266658554627805,13.004592304954699,8.300115585327148
112.0,0.6275699199978142,0.4340009624532666,3.2771387463663646,-0.8926890444239648,13.171188586777088,8.305172204971313
114.0,0.6275699199978142,0.30514588278429144,3.3672261036349007,-0.9981779847635306,13.171188586777088,10.503806829452515
122.0,0.12428956507009303,0.0537628274961488,3.3915356076132332,-1.0271336030772504,13.67446894170481,8.425354242324829
128.0,0.12428956507009303,0.016930601775039023,3.394392162149302,-1.030549787933869,13.67446894170481,8.336296558380127
133.0,0.12428956507009303,0.01343392792025,3.3991141882739,-1.0362032174488687,13.67446894170481,8.356158971786499
135.0,0.12428956507009303,0.013682252297074982,3.399330522952289,-1.036462411675076,13.67446894170481,8.32984209060669
144.0,0.12428956507009303,0.00779455351009517,3.39749734872154,-1.0342665770649986,13.67446894170481,8.3538076877594
145.0,0.12428956507009303,-0.01516728529751532,3.397549779319443,-1.0343293636546318,13.67446894170481,8.321060180664062
149.0,0.12428956507009303,-0.012624933024925511,3.397774103610718,-1.034598006993316,13.67446894170481,8.375931739807129
150.0,0.12428956507009303,-0.08139804680934759,3.4074615136379007,-1.046216250083571,13.67446894170481,8.371376752853394
