cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.18768389772191085,-0.11933240660015265,3.4694416339487004,-1.1213326853135754,13.611074609052991,0.0
51.0,0.18768389772191085,0.7123997051025928,2.8240669690034776,-0.40552829992788264,13.611074609052991,2.6270456314086914
55.0,0.18768389772191085,1.7243872415044432,2.9683731363299852,-0.5528395978834753,13.611074609052991,2.6589629650115967
57.0,0.18768389772191085,1.5819701661863323,2.622729727309699,-0.21226255195264576,13.611074609052991,2.8672447204589844
60.0,0.18768389772191085,1.974277840621589,3.0101746792915947,-0.5968826727468388,13.611074609052991,2.7176530361175537
63.0,0.18768389772191085,2.2263404634323667,2.6004694464912106,-0.191771849938146,13.611074609052991,3.003971576690674
67.0,0.18768389772191085,1.9837639542285537,2.9154232445105874,-0.4979345437680409,13.611074609052991,2.6682543754577637
68.0,0.18768389772191085,2.5398290329095143,2.786025274277525,-0.3679169024447775,13.611074609052991,2.5466203689575195
69.0,0.18768389772191085,2.500121012406332,2.4661916933542396,-0.0718728565241018,13.611074609052991,2.8348538875579834
70.0,0.18768389772191085,2.378928917114356,2.7088283480415134,-0.2931609553483925,13.611074609052991,2.659177541732788
71.0,0.18768389772191085,2.8092969038570494,2.3688374501987988,0.011082339333118973,13.611074609052991,1.8589558601379395
72.0,0.18768389772191085,2.7061333842272894,2.4431811235792016,-0.051964152132437436,13.611074609052991,1.9582433700561523
74.0,0.18768389772191085,3.287944988694825,2.27055019082515,0.09144374017377965,13.611074609052991,2.4133694171905518
78.0,0.18768389772191085,2.8127252258485953,2.2853430773284917,0.07956648523667731,13.611074609052991,2.355736494064331
80.0,0.18768389772191085,0.2690245267644755,3.765157294366675,-1.4983648452544007,13.611074609052991,2.8046538829803467
82.0,0.18768389772191085,1.1185583860071358,3.1030814252168746,-0.6969769968498947,13.611074609052991,2.531304359436035
83.0,0.18768389772191085,1.80499973867739,2.9099809869970126,-0.4923473367068889,13.611074609052991,2.2818262577056885
89.0,0.18768389772191085,1.8728456400745852,2.825046701338349,-0.4065036878357955,13.611074609052991,2.7718801498413086
94.0,0.18768389772191085,2.1848192136289892,2.8368454357308597,-0.4182766738501569,13.611074609052991,2.2516162395477295
96.0,0.18768389772191085,2.7859969702855256,2.6715591674477306,-0.25782205651565815,13.611074609052991,2.6720035076141357
97.0,0.18768389772191085,3.762541746658478,4.331669514035901,-2.3067414643752198,13.611074609052991,2.3471450805664062
98.0,0.18768389772191085,3.5807630020069237,4.665523567490452,-2.8361041270908247,13.611074609052991,2.5906031131744385
102.0,0.18768389772191085,5.2950362484052675,3.9132413311128356,-1.6987513691063705,13.611074609052991,2.3969671726226807
109.0,0.18768389772191085,2.8188889044578893,3.6523392744640653,-1.3508874565747986,13.611074609052991,2.55761456489563
112.0,0.18768389772191085,5.0851193404085215,3.753501271230879,-1.482920113279353,13.611074609052991,2.530777931213379
116.0,0.18768389772191085,2.590270948001139,3.4720873143869366,-1.1245692339478164,13.611074609052991,2.4772984981536865
120.0,0.18768389772191085,3.9936354190493457,4.638953390877535,-2.792535285012623,13.611074609052991,2.856536626815796
122.0,0.18768389772191085,3.781935807141558,3.9882686780889838,-1.8032280329702388,13.611074609052991,2.7072031497955322
126.0,0.18768389772191085,4.225822325594029,4.388300584446746,-2.3937695395490017,13.611074609052991,2.5319278240203857
128.0,0.18768389772191085,4.170939519411661,4.19036151621673,-2.094515035556399,13.611074609052991,2.4408421516418457
136.0,0.18768389772191085,4.884396931770203,4.028298658441931,-1.8597820468116248,13.611074609052991,2.4715094566345215
142.0,0.18768389772191085,4.563299237734826,4.141112252588032,-2.0222029004785096,13.611074609052991,2.614598035812378
