cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.7313025872834498,3.225251353971194,2.359774249287125,0.01863508808617864,12.067455919491453,0.0
51.0,1.7313025872834498,3.326593972469997,2.1615889685334477,0.17655264038554452,12.067455919491453,6.313168048858643
54.0,1.5664184239282086,2.540474859810441,2.3467130203617503,0.02946863181042847,12.232340082846694,6.2294921875
58.0,1.5664184239282086,3.3708191644268464,2.146240733060687,0.18820480443953924,12.232340082846694,6.2441911697387695
62.0,1.542246181748233,2.9333900950155805,2.205179313096117,0.1430066931324454,12.25651232502667,6.414540767669678
63.0,0.1276728694081548,0.2744793496241549,2.4668790125791222,-0.07247039125246268,13.671085637366748,6.421529293060303
64.0,0.1276728694081548,0.6835964064991167,3.274312725586012,-0.8894261539938368,13.671085637366748,6.38247013092041
65.0,0.02677049328222303,-0.28814100331932835,3.1614444597956206,-0.7614110795321125,13.77198801349268,6.459968090057373
66.0,0.02677049328222303,0.06582124193283967,2.6955729958600054,-0.2805360361903564,13.77198801349268,6.455610752105713
67.0,0.02677049328222303,-0.0248867753547799,2.436464282527046,-0.046187939414182866,13.77198801349268,6.61706280708313
71.0,0.02677049328222303,-0.09026222113776328,3.5075686163932462,-1.1682130896112697,13.77198801349268,6.509431600570679
72.0,0.0056097816985030136,-0.08999675169247823,3.4116326441720553,-1.0512289312161398,13.7931487250764,6.541303873062134
73.0,0.0056097816985030136,0.0751786769364493,3.0129089697194478,-0.5997850405305356,13.7931487250764,6.490941286087036
74.0,0.0056097816985030136,0.01082903173823091,3.5677504088672776,-1.2432544599948288,13.7931487250764,6.898573875427246
75.0,0.0056097816985030136,0.1957188554830136,1.9434861971682889,0.334339890858672,13.7931487250764,8.336873769760132
76.0,0.0056097816985030136,0.07725439487471597,2.241997864444243,0.11415038678903955,13.7931487250764,6.686235189437866
77.0,0.0056097816985030136,0.10879184202495829,2.2471173922079717,0.11010015135150852,13.7931487250764,6.523825168609619
78.0,0.0056097816985030136,0.10941781531473893,2.2748021952352633,0.0880376939732902,13.7931487250764,6.574850559234619
79.0,0.0056097816985030136,0.08093290727223312,3.440563028523059,-1.086164962711703,13.7931487250764,6.7134108543396
85.0,0.0056097816985030136,-0.047262772172764755,3.81491690018814,-1.564837029640183,13.7931487250764,6.736240386962891
86.0,0.0056097816985030136,-0.012622407585896056,3.5826985461726837,-1.2620913846120803,13.7931487250764,6.790331125259399
87.0,0.0056097816985030136,-0.009254365599046466,3.5234263184642107,-1.1878623700031645,13.7931487250764,6.716523170471191
88.0,0.0056097816985030136,0.019263922833721026,3.5653222987325375,-1.240202107799429,13.7931487250764,6.830272912979126
89.0,0.0056097816985030136,0.04205526248830438,2.9983128237021175,-0.5843221542382293,13.7931487250764,6.838548421859741
90.0,0.0056097816985030136,2.5209242081882177,2.3518311750698717,0.02523057927189387,13.7931487250764,6.806312322616577
91.0,0.0056097816985030136,0.050347443960676586,3.2318700022481495,-0.8407608870741472,13.7931487250764,6.9473042488098145
94.0,0.0056097816985030136,-0.0502965910570321,3.598359153448436,-1.2819106076834745,13.7931487250764,6.828862190246582
95.0,0.0056097816985030136,0.11730263037917865,2.2770324827019754,0.08624858442004424,13.7931487250764,6.927624464035034
96.0,0.0056097816985030136,0.09419174607130643,2.377168364185402,0.004114303972016398,13.7931487250764,6.823567152023315
101.0,0.0056097816985030136,0.0630673881149253,3.569893090326822,-1.2459497287393573,13.7931487250764,6.828214168548584
102.0,0.0056097816985030136,0.10159604987124027,2.595766532469178,-0.18746513755612848,13.7931487250764,6.831087112426758
105.0,0.0056097816985030136,0.1553151203333556,3.4587792421857793,-1.1083140284832544,13.7931487250764,6.817053318023682
106.0,0.0056097816985030136,0.07337895809105177,3.159833368585702,-0.7596162854973596,13.7931487250764,6.861717224121094
109.0,0.0056097816985030136,0.5130267047797776,3.23863254237374,-0.84847236248408,13.7931487250764,6.952087163925171
115.0,0.0056097816985030136,0.038391429108330044,3.262588421018207,-0.8759194737055809,13.7931487250764,6.917423963546753
119.0,0.0056097816985030136,0.031301469511948454,3.417586829675848,-1.0583950341459731,13.7931487250764,6.988386154174805
120.0,0.0056097816985030136,0.046917866776334805,3.4794545065075586,-1.1335947583626576,13.7931487250764,7.0404205322265625
125.0,0.0056097816985030136,0.2454925509025685,3.2893307971008348,-0.9067981117613095,13.7931487250764,7.254066228866577
131.0,0.0056097816985030136,0.05948553961376213,3.425471251828037,-1.0679034836913326,13.7931487250764,7.006921291351318
138.0,0.0056097816985030136,0.057397447902515,3.5625954624027663,-1.2367767072538647,13.7931487250764,7.125880241394043
140.0,0.004007617100260319,0.2377012831881764,2.145451534439592,0.1888017084573108,13.794750889674642,7.143686294555664
145.0,0.004007617100260319,0.018405282493224817,3.534751129572035,-1.20194919600518,13.794750889674642,7.162566184997559
149.0,0.004007617100260319,0.031986015776967136,3.5169520076247585,-1.179829344337083,13.794750889674642,7.131516218185425
153.0,0.004007617100260319,0.23296827890764504,3.2776167830608287,-0.893241258336338,13.794750889674642,6.903774738311768
