cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.6551945108523682,2.2748731590272655,2.7017104085332324,-0.2863738527060824,11.143563995922534,0.0
51.0,2.6551945108523682,2.4860867476914983,2.472452814408514,-0.07732226645230433,11.143563995922534,1.5990691184997559
53.0,2.5038072179545363,2.5829357389554755,2.8162100646739012,-0.39771847114711845,11.294951288820366,1.5884029865264893
54.0,2.5038072179545363,2.629599144536888,2.78556377456174,-0.36746375438379775,11.294951288820366,1.7244534492492676
55.0,0.7941662018202038,2.3126126334141084,2.975840422423015,-0.5606621201262232,13.004592304954699,1.910517692565918
57.0,0.7941662018202038,2.6201137651579494,2.821142750757746,-0.4026190604302813,13.004592304954699,1.9745237827301025
60.0,0.7941662018202038,2.862306570960694,2.762949230606276,-0.3453504290934768,13.004592304954699,1.7227745056152344
61.0,0.7941662018202038,2.4533412272226585,2.7494391570686116,-0.3322257971233249,13.004592304954699,1.9315884113311768
64.0,0.7941662018202038,2.7729602423159285,2.6610949293427866,-0.2479878202227046,13.004592304954699,1.7235519886016846
65.0,0.7941662018202038,2.595004902231967,2.735551159068796,-0.3188010806451862,13.004592304954699,1.8699758052825928
66.0,0.7941662018202038,2.462935715409012,2.7880935501085387,-0.3699486712654465,13.004592304954699,1.653749704360962
67.0,0.7941662018202038,2.5782449797959757,2.5115885232179616,-0.11169740455931954,13.004592304954699,1.5648448467254639
68.0,0.7941662018202038,2.703190848491653,2.4790042468278486,-0.0830391440619287,13.004592304954699,2.3056800365448
69.0,0.7941662018202038,2.7309833771056873,2.5207269193374997,-0.11980192734678963,13.004592304954699,1.5532209873199463
72.0,0.7941662018202038,3.690040774923844,2.3406318593975497,0.03449208977997298,13.004592304954699,1.5429065227508545
73.0,0.7941662018202038,1.5798238209667552,3.09365715809176,-0.6866849826973573,13.004592304954699,1.6393067836761475
75.0,0.7941662018202038,2.086951696582581,2.88253106145014,-0.46432542704584523,13.004592304954699,1.7234926223754883
76.0,0.7941662018202038,0.560507037774677,3.500512252886551,-1.1594980504258956,13.004592304954699,1.7505767345428467
77.0,0.7941662018202038,0.729468742774241,3.2057643261593354,-0.8111432244396295,13.004592304954699,1.5466060638427734
79.0,0.7941662018202038,1.0181821224580112,3.319425341843361,-0.9418488513474008,13.004592304954699,1.6563119888305664
80.0,0.7941662018202038,0.6926875361648435,3.0881917921893547,-0.6807307302465069,13.004592304954699,1.7010700702667236
82.0,0.7941662018202038,0.9906440520135416,2.9233886508224964,-0.5061309227314457,13.004592304954699,1.5954499244689941
83.0,0.7941662018202038,2.550905780678077,3.090610072877045,-0.6833640317590008,13.004592304954699,1.695204496383667
84.0,0.33179453876982734,2.0725337216629143,3.0903448065431594,-0.6830750786839981,13.466963968005075,1.9566340446472168
85.0,0.33179453876982734,2.477909328180319,2.760310014371081,-0.34278145328706655,13.466963968005075,2.108811140060425
86.0,0.33179453876982734,2.133340270558495,2.857189689918873,-0.4386917745905081,13.466963968005075,2.837061882019043
89.0,0.33179453876982734,2.6833220829671838,2.2784248305173804,0.0851307682818172,13.466963968005075,1.9315671920776367
93.0,0.33179453876982734,2.8083856163312113,2.3862940265057904,-0.0035465452200045267,13.466963968005075,1.8983957767486572
94.0,0.33179453876982734,2.9751768326776205,2.152454947774792,0.18349706098461593,13.466963968005075,1.971452236175537
96.0,0.33179453876982734,2.3761267071460352,2.341893789310412,0.0334507199006987,13.466963968005075,1.9680004119873047
100.0,0.33179453876982734,2.7724646846333343,2.2595325163169093,0.1002397494993007,13.466963968005075,1.9116439819335938
102.0,0.33179453876982734,2.556302851945084,2.367423294295233,0.01226272113794058,13.466963968005075,1.9269707202911377
110.0,0.33179453876982734,2.4258255284518384,2.462168275685786,-0.06837833956825179,13.466963968005075,1.82643723487854
115.0,0.33179453876982734,2.7179856263204947,2.2909433519347675,0.07504987999732726,13.466963968005075,1.8649260997772217
120.0,0.33179453876982734,3.3582142384322466,2.14108070352954,0.19210357410689283,13.466963968005075,1.9898812770843506
122.0,0.33179453876982734,3.0120669085297855,2.1400175407181456,0.19290570378140448,13.466963968005075,2.1686551570892334
123.0,0.33179453876982734,3.0851874959249486,2.123075128792151,0.20563456706612782,13.466963968005075,1.876824140548706
125.0,0.33179453876982734,3.198844506180409,2.240136634252258,0.11562057797839775,13.466963968005075,1.9463751316070557
