cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.32168893454441694,2.019716381578222,3.0368156727602558,-0.6252735773632596,13.477069572230485,0.0
53.0,0.32168893454441694,2.031096510631075,3.0543446942436616,-0.6440904444682016,13.477069572230485,1.2614665031433105
54.0,0.32168893454441694,1.8895097597179298,3.1142756993740375,-0.709242664329681,13.477069572230485,1.2662034034729004
58.0,0.32168893454441694,1.8039223220267964,3.158883983935748,-0.7585590767560841,13.477069572230485,1.4750049114227295
60.0,0.32168893454441694,1.8902003569358996,3.09454784655034,-0.6876563375412035,13.477069572230485,1.6288502216339111
62.0,0.32168893454441694,1.7996331303867859,3.1355886574421747,-0.7327175741725913,13.477069572230485,1.6813161373138428
71.0,0.32168893454441694,1.7121946243481805,3.1690373997086976,-0.7698821119241852,13.477069572230485,1.6034135818481445
72.0,0.32168893454441694,1.3999908545371849,3.235115627980687,-0.8444599348843758,13.477069572230485,1.6356534957885742
77.0,0.32168893454441694,1.2664149836666425,3.3677407500104555,-0.9987888339389301,13.477069572230485,1.6740729808807373
80.0,0.32168893454441694,1.4653410983074657,3.24142241575029,-0.8516584139902217,13.477069572230485,1.6342175006866455
83.0,0.32168893454441694,1.4299500179623568,3.269130328885181,-0.8834499337799198,13.477069572230485,1.6540040969848633
86.0,0.32168893454441694,1.3569162717157042,3.4018509326381783,-1.0394833726331645,13.477069572230485,1.6753902435302734
95.0,0.32168893454441694,1.300516312997381,3.4364825410266953,-1.0812195383458718,13.477069572230485,1.7102134227752686
98.0,0.32168893454441694,1.1365510451764003,3.5615474240954956,-1.2354608784496786,13.477069572230485,2.0502614974975586
99.0,0.32168893454441694,1.1116759209515248,3.584932841792367,-1.2649137023641512,13.477069572230485,2.0712618827819824
101.0,0.32168893454441694,1.1025828383364455,3.4315439251498154,-1.075241938774952,13.477069572230485,1.9545972347259521
106.0,0.32168893454441694,1.121426230447586,3.414759268547828,-1.054990391999251,13.477069572230485,1.8870129585266113
112.0,0.32168893454441694,1.1130416995930545,3.4216477015452655,-1.0632896249981019,13.477069572230485,1.8996515274047852
113.0,0.32168893454441694,1.0875477483705573,3.418865966293622,-1.0599361573582504,13.477069572230485,1.9370601177215576
121.0,0.32168893454441694,1.1506272504879291,3.3967146162744886,-1.0333293560031729,13.477069572230485,1.8937058448791504
123.0,0.32168893454441694,1.0914794347885124,3.5804885069963786,-1.2593014381135883,13.477069572230485,1.929582118988037
127.0,0.32168893454441694,1.0078655284036113,3.649267517190465,-1.3469347397053633,13.477069572230485,1.9435360431671143
133.0,0.32168893454441694,1.02483010695906,3.6360875211852774,-1.330012586972614,13.477069572230485,1.9397287368774414
138.0,0.32168893454441694,1.0178226430375084,3.615896911214903,-1.3042080593498597,13.477069572230485,1.927917242050171
140.0,0.32168893454441694,1.0216944474335428,3.6126668100728914,-1.3000931739381585,13.477069572230485,1.9420998096466064
149.0,0.32168893454441694,1.016121300925505,3.612796913635708,-1.3002588441872835,13.477069572230485,1.9530351161956787
150.0,0.32168893454441694,0.8334595607295281,3.619541914950329,-1.308855913211504,13.477069572230485,1.9606719017028809
151.0,0.32168893454441694,0.7278305727296726,3.7232768196400885,-1.4430944872834601,13.477069572230485,2.002474308013916
153.0,0.32168893454441694,0.5427880445842899,3.832826346357794,-1.5889752398945975,13.477069572230485,2.1225948333740234
155.0,0.32168893454441694,0.5390104173008634,3.8350589455937256,-1.591992244616577,13.477069572230485,2.038144826889038
162.0,0.32168893454441694,0.5392630946628252,3.8345559046623205,-1.5913123110368277,13.477069572230485,2.0336456298828125
166.0,0.32168893454441694,0.5473646692977407,3.829701736257045,-1.5847557735981188,13.477069572230485,2.0424022674560547
168.0,0.32168893454441694,0.5460035051364738,3.8309417914918473,-1.5864299294859339,13.477069572230485,2.1066739559173584
172.0,0.32168893454441694,0.5468621148040249,3.8308676874445955,-1.5863298689356053,13.477069572230485,2.2325241565704346
174.0,0.32168893454441694,0.5558194916318282,3.777019448595232,-1.5141318674884658,13.477069572230485,2.185469627380371
182.0,0.32168893454441694,0.5857811643816397,3.7179709125127016,-1.4361363175589905,13.477069572230485,2.2015609741210938
187.0,0.32168893454441694,0.5858156544961624,3.7136527467050287,-1.4304807963730464,13.477069572230485,2.254582166671753
192.0,0.32168893454441694,0.5792052019619849,3.711056597547739,-1.4270837716457065,13.477069572230485,2.237623691558838
196.0,0.32168893454441694,0.5796369629555613,3.706451421437378,-1.4210638078655298,13.477069572230485,2.215148687362671
202.0,0.32168893454441694,0.5807878280318839,3.703434565116464,-1.4171241748928898,13.477069572230485,2.19154691696167
