cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.6123394461485905,2.6843205836012682,2.5546529997213026,-0.15014725333992107,12.186419060626312,0.0
53.0,1.6123394461485905,2.6726024470253087,2.5567293069390087,-0.1520175891525437,12.186419060626312,1.3677730560302734
55.0,1.6123394461485905,2.5944495556966647,2.56220809084327,-0.15696016793259915,12.186419060626312,1.3372960090637207
56.0,1.6123394461485905,2.5490321328001695,2.6360243193007444,-0.2245835916743384,12.186419060626312,1.6117722988128662
57.0,1.6123394461485905,2.737737571440263,2.529899390518611,-0.12796626632747632,12.186419060626312,1.8284502029418945
63.0,1.6123394461485905,2.8613553033256576,2.494897437622515,-0.09697064168181968,12.186419060626312,1.8504719734191895
65.0,1.6123394461485905,2.565244381425078,2.9266198318454517,-0.5094621696031181,12.186419060626312,1.8855395317077637
67.0,1.6123394461485905,2.599180887157475,2.8981597779036563,-0.4802472411304628,12.186419060626312,1.821150541305542
76.0,1.6123394461485905,2.575522098247344,2.8972552787390047,-0.4793234318398216,12.186419060626312,1.814897060394287
83.0,1.6123394461485905,3.381037609245835,2.258862185851346,0.10077353268293021,12.186419060626312,1.8385863304138184
85.0,1.6123394461485905,3.7425764584464485,2.0490865805596896,0.2600366174351397,12.186419060626312,1.946498155593872
88.0,1.6123394461485905,2.7011233311556193,2.748125784625487,-0.33095332224779095,12.186419060626312,1.911991834640503
92.0,1.6123394461485905,2.5391797630268407,2.842325143548865,-0.42376110508955556,12.186419060626312,1.8932993412017822
95.0,1.6123394461485905,3.7851219105333076,2.0364911929783514,0.26910551776576264,12.186419060626312,1.9167444705963135
96.0,1.6123394461485905,3.7613176406678672,2.0297861899466607,0.2739104314477112,12.186419060626312,1.9213013648986816
99.0,1.6123394461485905,2.54877469962182,2.878490253741534,-0.46022284067697683,12.186419060626312,1.9225611686706543
104.0,1.6123394461485905,2.627180851340187,2.7784095966536073,-0.3604486419115689,12.186419060626312,1.9321789741516113
112.0,1.6123394461485905,2.7806045719738783,2.6657488077603424,-0.252356741667366,12.186419060626312,1.9223482608795166
113.0,1.6123394461485905,2.9191463137392084,2.4677655516804595,-0.0732413717321776,12.186419060626312,1.934680700302124
119.0,1.6123394461485905,2.915657190471835,2.4668943987248997,-0.07248376948232926,12.186419060626312,1.9338428974151611
123.0,1.6123394461485905,2.949341769218444,2.4432948631534077,-0.052062097355284775,12.186419060626312,1.9347281455993652
130.0,0.6275699199978142,2.5842402858900417,2.5220125737988717,-0.12094448770843536,13.171188586777088,1.941606044769287
132.0,0.6275699199978142,2.2978720250602116,2.6086409969687083,-0.19927351105058766,13.171188586777088,1.9363574981689453
140.0,0.12428956507009303,2.0108389785843865,2.6833028490998276,-0.2689046657375882,13.67446894170481,1.962636947631836
146.0,0.12428956507009303,1.9984837881755286,2.6849213297056482,-0.27043585104860446,13.67446894170481,1.9374809265136719
151.0,0.12428956507009303,2.010239566424726,2.683458222070474,-0.2690516183600993,13.67446894170481,1.9498872756958008
153.0,0.12428956507009303,2.0125539922329825,2.683428275197163,-0.2690232937782835,13.67446894170481,1.9271564483642578
162.0,0.12428956507009303,1.9760665977169083,2.7257139638915144,-0.3093331659315324,13.67446894170481,1.9595553874969482
167.0,0.12428956507009303,1.9945024202594261,2.7267512690446973,-0.3103299223734941,13.67446894170481,1.9821205139160156
168.0,0.12428956507009303,3.2418450330854593,2.257083499671448,0.1021891232216261,13.67446894170481,2.1474413871765137
169.0,0.12428956507009303,1.46393911264399,3.4442829992329766,-1.0906785657718654,13.67446894170481,2.049809694290161
172.0,0.12428956507009303,1.8193622176284325,2.883539899520026,-0.46535058133128726,13.67446894170481,2.230685234069824
179.0,0.12428956507009303,1.8206381244573322,2.8677039093335295,-0.4492997839129438,13.67446894170481,2.945387601852417
183.0,0.12428956507009303,1.8733053277738243,2.8523445784843244,-0.43381655208644676,13.67446894170481,2.463505744934082
185.0,0.12428956507009303,1.9924917489735652,2.7290829512384662,-0.31257184248218994,13.67446894170481,2.2507882118225098
189.0,0.12428956507009303,1.980690243936019,2.83704138007938,-0.41847260061812097,13.67446894170481,2.330824136734009
191.0,0.12428956507009303,1.9821028610231508,2.692869454137077,-0.2779686811245772,13.67446894170481,2.3621177673339844
199.0,0.12428956507009303,2.014866647260156,2.6604986895764773,-0.24742863574640817,13.67446894170481,2.2390053272247314
205.0,0.12428956507009303,1.9967490139431252,2.7715602797619203,-0.35374937168061904,13.67446894170481,2.2006547451019287
