cost,SR,IR,rmse,r2,max_value,operation_time
30.0,0.20711929054016487,1.6912669160573461,0.738644609404429,0.903847478833141,13.591639216234737,0.0
33.0,0.20711929054016487,1.6930281583612299,0.7378824575683859,0.9040458015775261,13.591639216234737,1.5905804634094238
34.0,0.20711929054016487,3.2600340706275492,1.1096158829774838,0.7830123882311072,13.591639216234737,1.617098331451416
38.0,0.20711929054016487,1.9413238283570813,0.7620369792014193,0.8976608738661985,13.591639216234737,1.6163620948791504
40.0,0.20711929054016487,2.262084397207733,0.9230109482968566,0.8498576131746884,13.591639216234737,1.6383156776428223
44.0,0.12428956507009303,1.5140838364414488,0.8871918802731275,0.8612845843440737,13.67446894170481,1.660698652267456
47.0,0.12428956507009303,0.7272035173269327,0.6165689605781669,0.9330033749128633,13.67446894170481,1.674422264099121
50.0,0.12428956507009303,1.8363960332288354,0.8175415061131671,0.8822097801800863,13.67446894170481,1.6745495796203613
52.0,0.12428956507009303,1.0467462839016655,0.6409227166837846,0.9276062722095817,13.67446894170481,1.682629108428955
56.0,0.12428956507009303,1.3939692802951846,0.7036859202283876,0.9127335450829122,13.67446894170481,1.69297456741333
59.0,0.12428956507009303,1.5513275327737244,0.7438040347031969,0.9024995387225727,13.67446894170481,1.6837525367736816
60.0,0.12428956507009303,1.4324132693339404,0.7102288142451992,0.911103188067486,13.67446894170481,1.7063508033752441
64.0,0.12428956507009303,0.31348029472355776,0.5520075587666003,0.9462993354645477,13.67446894170481,1.7084078788757324
66.0,0.12428956507009303,0.47388639714553804,0.5531590539599923,0.9460750611714336,13.67446894170481,1.7293565273284912
70.0,0.12428956507009303,0.5053036765434431,0.5538123423439978,0.9459476137814532,13.67446894170481,1.73403000831604
74.0,0.12428956507009303,0.5438945394659296,0.5233360767418659,0.951732927428303,13.67446894170481,1.7511065006256104
75.0,0.12428956507009303,0.4915190198270949,0.5177833019411924,0.9527517538552449,13.67446894170481,1.7558603286743164
77.0,0.12428956507009303,0.49968790691543674,0.5173677766946736,0.9528275576183173,13.67446894170481,1.7728230953216553
79.0,0.12428956507009303,0.5045752392861615,0.5172164899374673,0.9528551415643411,13.67446894170481,1.7815613746643066
83.0,0.12428956507009303,0.5057256339048397,0.5168022807484419,0.9529306225847456,13.67446894170481,1.7853567600250244
86.0,0.12428956507009303,0.5503124753064963,0.5136042551841558,0.9535113604536885,13.67446894170481,1.8299603462219238
89.0,0.12428956507009303,0.6045368972089449,0.5133703236294962,0.9535536992114244,13.67446894170481,1.8040308952331543
91.0,0.12428956507009303,0.6352687134655461,0.5136727620134969,0.9534989579018628,13.67446894170481,1.8221909999847412
93.0,0.12428956507009303,0.6598157150043065,0.512367523142223,0.9537349753022047,13.67446894170481,1.8610751628875732
95.0,0.12428956507009303,0.6774852382208927,0.5135809741806083,0.9535155748956118,13.67446894170481,1.8627946376800537
97.0,0.12428956507009303,0.6973058734119402,0.5113344611273036,0.9539213511143336,13.67446894170481,1.9012088775634766
100.0,0.12428956507009303,0.6702491226327894,0.5105367761274924,0.9540650049449695,13.67446894170481,1.901038646697998
102.0,0.12428956507009303,0.6858587345562626,0.5109018951778904,0.9539992790664154,13.67446894170481,1.9181089401245117
104.0,0.12428956507009303,0.6867742627106175,0.5112508804227305,0.95393641354988,13.67446894170481,1.9304869174957275
108.0,0.12428956507009303,0.6915474561901185,0.5087730106725243,0.9543818424881736,13.67446894170481,1.9494304656982422
110.0,0.12428956507009303,0.7181715086417189,0.5083885496802318,0.9544507603559618,13.67446894170481,1.9575653076171875
113.0,0.12428956507009303,0.7219512842054758,0.5085998170831446,0.954412895344779,13.67446894170481,1.9814743995666504
116.0,0.12428956507009303,0.7272509117639778,0.5092381517083546,0.9542983923987475,13.67446894170481,2.0775132179260254
120.0,0.12428956507009303,0.7320742060081589,0.5089702433960643,0.9543464666437768,13.67446894170481,2.1704599857330322
122.0,0.12428956507009303,0.7431098373615779,0.5094091757031489,0.9542676901272852,13.67446894170481,2.1654422283172607
123.0,0.12428956507009303,0.7472988033336811,0.5091113181531531,0.9543211549333214,13.67446894170481,2.2020065784454346
126.0,0.12428956507009303,0.7091158022655542,0.5162714036534644,0.9530272754865617,13.67446894170481,2.1886990070343018
128.0,0.12428956507009303,0.6334751062076887,0.49246172490335177,0.9572599944170199,13.67446894170481,2.200597047805786
130.0,0.12428956507009303,0.6725820779693166,0.4944378963242291,0.956916288342852,13.67446894170481,2.2350833415985107
134.0,0.12428956507009303,0.6743088499621379,0.4946661588618635,0.9568764990487708,13.67446894170481,2.235736608505249
138.0,0.12428956507009303,0.6781817735488342,0.4933099462340993,0.957112635936795,13.67446894170481,2.243133544921875
140.0,0.12428956507009303,0.6869763033118232,0.4930603189983395,0.9571560291240037,13.67446894170481,2.2829301357269287
142.0,0.12428956507009303,0.7207796476772295,0.48660271156450274,0.9582709343991552,13.67446894170481,2.2812535762786865
143.0,0.12428956507009303,0.7278022679186034,0.48694533557437647,0.9582121496331006,13.67446894170481,2.2917497158050537
145.0,0.12428956507009303,0.7362720298884255,0.4885072230582733,0.9579436488803047,13.67446894170481,2.296384572982788
147.0,0.12428956507009303,0.7809627604528302,0.4836557819534078,0.9587748372629212,13.67446894170481,2.36104416847229
149.0,0.12428956507009303,0.6025958164082823,0.46559183740973853,0.9617967486046454,13.67446894170481,2.32497239112854
150.0,0.12428956507009303,0.46829907071411014,0.45917714164053663,0.9628421881590176,13.67446894170481,2.3547706604003906
154.0,0.12428956507009303,0.4826911780785341,0.4599191440138563,0.9627220015959206,13.67446894170481,2.384204626083374
158.0,0.12428956507009303,0.4869774929179922,0.4583460845477466,0.9629765690567025,13.67446894170481,2.372781753540039
159.0,0.12428956507009303,0.5092592020762066,0.4582385680704344,0.96299393655314,13.67446894170481,2.3904483318328857
161.0,0.12428956507009303,0.5088479877775409,0.45836785378968603,0.9629730521021884,13.67446894170481,2.481010675430298
165.0,0.12428956507009303,0.4703278305232743,0.4287583805113012,0.9676022496566553,13.67446894170481,2.4310519695281982
168.0,0.12428956507009303,0.5096992511953751,0.42675704810573145,0.9679039922957113,13.67446894170481,2.440437078475952
171.0,0.12428956507009303,0.5149943639378378,0.42720435632819126,0.967836673748497,13.67446894170481,2.4778263568878174
175.0,0.12428956507009303,0.5216731669701691,0.42355843037506496,0.9683833194531924,13.67446894170481,2.472229480743408
178.0,0.12428956507009303,0.5338490665167388,0.42353099841189445,0.9683874146592767,13.67446894170481,2.495542526245117
181.0,0.12428956507009303,0.5533058762838117,0.4251010999319363,0.9681525937317816,13.67446894170481,2.5407471656799316
183.0,0.12428956507009303,0.5583371533347901,0.42530835135389117,0.9681215327479273,13.67446894170481,2.52738356590271
184.0,0.12428956507009303,0.5978068684699611,0.39507342171073745,0.9724928726363689,13.67446894170481,2.562448740005493
188.0,0.12428956507009303,0.5959610567239704,0.3897600362678241,0.9732277898864732,13.67446894170481,2.6190247535705566
190.0,0.12428956507009303,0.604384560693628,0.3902596572805402,0.9731591090028912,13.67446894170481,2.5839500427246094
193.0,0.12428956507009303,0.6800034478239159,0.38876916683829704,0.973363740430013,13.67446894170481,2.6399118900299072
197.0,0.12428956507009303,0.6934028539771866,0.3925088643692662,0.9728488299858999,13.67446894170481,2.671879291534424
199.0,0.12428956507009303,0.6717269927788099,0.3895152089289664,0.9732614131917127,13.67446894170481,2.648449182510376
202.0,0.12428956507009303,0.6725510395733032,0.3896096727000741,0.9732484425350438,13.67446894170481,2.6772096157073975
205.0,0.12428956507009303,0.7405813148016431,0.3894136791133277,0.9732753505677942,13.67446894170481,2.7177231311798096
207.0,0.12428956507009303,0.7626244034856313,0.3762797960732172,0.9750476524613861,13.67446894170481,2.7309539318084717
211.0,0.12428956507009303,0.7524005692621749,0.3735098499700545,0.9754136687124013,13.67446894170481,2.7763290405273438
213.0,0.12428956507009303,0.7547369982387995,0.373904102594248,0.9753617378656061,13.67446894170481,2.7805490493774414
216.0,0.12428956507009303,0.7613109282743942,0.37443908409540616,0.9752911826400271,13.67446894170481,2.80633282661438
220.0,0.12428956507009303,0.6745151561693206,0.36480679723981246,0.9765460792091518,13.67446894170481,2.846849203109741
224.0,0.10992979466386466,0.44965856893304057,0.34720827757437955,0.9787543632668624,13.688828712111038,2.8395473957061768
227.0,0.10992979466386466,0.30715795547953917,0.3379969599367063,0.9798666891501473,13.688828712111038,2.865719795227051
229.0,0.10992979466386466,0.24486342805876404,0.34266764679073286,0.9793064112008122,13.688828712111038,2.9170620441436768
232.0,0.10992979466386466,0.2322969522468057,0.3447263564371994,0.9790570146463005,13.688828712111038,2.9021406173706055
233.0,0.10992979466386466,0.27264104434623704,0.34164671843584193,0.979429534582003,13.688828712111038,2.920612335205078
