cost,SR,IR,rmse,r2,max_value,operation_time
30.0,2.360901012611789,1.8261520053226903,2.262081900338938,0.09820824480864432,11.437857494163113,0.0
31.0,0.018630446563703273,4.847585535979967,4.309898030790864,-2.2735848418857065,13.780128060211199,1.1755881309509277
32.0,0.018630446563703273,4.29100428741917,3.750055058529484,-1.4783628981283976,13.780128060211199,1.4039759635925293
33.0,0.018630446563703273,-81.84349273596622,37.610532816521236,-248.2921382448077,13.780128060211199,1.041609525680542
34.0,0.018630446563703273,-2.4537086985490824,4.513518909867645,-2.5902124065596106,13.780128060211199,1.3868968486785889
35.0,0.018630446563703273,-22.241985868121617,12.908951431841047,-28.367808824433517,13.780128060211199,1.4507136344909668
36.0,0.018630446563703273,-176.6533794100032,74.99369220719048,-990.1493094009642,13.780128060211199,1.3584468364715576
37.0,0.018630446563703273,-14.336818177021051,5.746524835793003,-4.819694492179418,13.780128060211199,1.267566442489624
38.0,0.018630446563703273,-194.74205102393333,61.19288906562989,-658.9203581297294,13.780128060211199,1.5078201293945312
39.0,0.018630446563703273,11.17100605665416,5.536381882358985,-4.401839649207256,13.780128060211199,1.3034305572509766
40.0,0.018630446563703273,1.7136765619958734,5.694504683664507,-4.71480636408125,13.780128060211199,1.283714771270752
41.0,0.018630446563703273,-677.6379562552045,70.10763406820577,-865.204096014868,13.780128060211199,1.3339054584503174
42.0,0.018630446563703273,-9.387500983755722,5.888111285113777,-5.110005903133847,13.780128060211199,1.2058484554290771
43.0,0.018630446563703273,7.176049411004767,5.126979884515373,-3.6324723704969157,13.780128060211199,1.2903475761413574
44.0,0.018630446563703273,2.6337575616387046,5.211720316039913,-3.7868719893373433,13.780128060211199,1.2701120376586914
45.0,0.018630446563703273,-0.7454200721495141,5.644561032398182,-4.6150025422014975,13.780128060211199,1.429945707321167
46.0,0.018630446563703273,6.0832048457171926,4.967723417395158,-3.3491504043861235,13.780128060211199,1.9080173969268799
47.0,0.018630446563703273,-26.16698279523174,28.38689166916112,-141.01208101037727,13.780128060211199,1.3974051475524902
48.0,0.018630446563703273,11.172410473003604,7.040777114389328,-7.736365665745527,13.780128060211199,1.3229386806488037
49.0,0.018630446563703273,-101.63844005738348,96.04953620976544,-1624.8488007560593,13.780128060211199,1.3685102462768555
50.0,0.018630446563703273,-30.47043017823892,8.457527474871277,-11.60597511055471,13.780128060211199,1.4099595546722412
51.0,0.018630446563703273,3.4840874213143564,5.309563730628223,-3.9682939920454823,13.780128060211199,1.4078850746154785
54.0,0.018630446563703273,-3.597750644013395,5.465060654376725,-4.263560067393026,13.780128060211199,1.7744221687316895
55.0,0.018630446563703273,-303.6352880171646,60.69919805972022,-648.3151220799417,13.780128060211199,1.306955337524414
56.0,0.018630446563703273,-105.74263780760418,35.74461476997847,-224.17016835640865,13.780128060211199,1.3695001602172852
57.0,0.018630446563703273,-354.4238162681948,60.215563830537185,-638.0092210825568,13.780128060211199,1.3973863124847412
58.0,0.018630446563703273,-48.69120171731437,530.0130586011122,-49505.56006815911,13.780128060211199,1.405005931854248
59.0,0.018630446563703273,-123.55390084954061,37.59874908952804,-248.13595166133922,13.780128060211199,1.4635992050170898
60.0,0.018630446563703273,-459.48429727645134,137.46544445804642,-3329.2488874573746,13.780128060211199,1.3657505512237549
61.0,0.018630446563703273,-34.509286457476705,16.854036541482593,-49.06076397702857,13.780128060211199,1.9267244338989258
62.0,0.018630446563703273,-38.67016292283537,9.852019259384667,-16.10567100817563,13.780128060211199,1.6526176929473877
63.0,0.018630446563703273,-23.933426253777633,10.952266921838012,-20.139643055390493,13.780128060211199,1.3324403762817383
