cost,SR,IR,rmse,r2,max_value,operation_time
30.0,2.666198815552111,5.0032310054936175,1.8499251934179377,0.39688803481757007,11.132559691222792,0.0
32.0,2.666198815552111,4.460599990950374,1.5991410818920146,0.5493253069782525,11.132559691222792,0.5482633113861084
33.0,2.666198815552111,8.862425558826661,3.8671388403634164,-1.6355371360878803,11.132559691222792,0.5324759483337402
34.0,2.666198815552111,7.669656888459581,3.2898408380559587,-0.9073894907323976,11.132559691222792,0.561152458190918
35.0,2.666198815552111,9.05442758371797,3.948832742730794,-1.7480655569734984,11.132559691222792,0.554363489151001
36.0,2.666198815552111,9.365192034558287,4.074110690667424,-1.9251979426471695,11.132559691222792,0.549386739730835
37.0,2.666198815552111,9.068975274737866,3.9558047814504746,-1.7577780643291914,11.132559691222792,0.5690021514892578
39.0,2.1993336319454624,6.164182492011909,2.3841379689244433,-0.0017339184803581986,11.59942487482944,0.5574157238006592
42.0,2.1993336319454624,4.818479528227943,1.8508822606592095,0.3962638279359999,11.59942487482944,0.5625455379486084
45.0,2.032763603676937,7.140011042657074,2.9195854547660605,-0.5022146513618959,11.765994903097965,0.5577595233917236
46.0,2.032763603676937,8.780086552248008,3.7924284750705204,-1.5346874135102326,11.765994903097965,0.5603127479553223
49.0,1.9092431614508403,7.182788365248706,2.92992966963955,-0.51287832910511,11.889515345324062,0.5625123977661133
52.0,1.9092431614508403,7.3471941475087394,3.0220273030208844,-0.609482941880344,11.889515345324062,0.567314863204956
55.0,1.9092431614508403,6.646954865078804,2.6300149598259184,-0.21900657569551618,11.889515345324062,0.5466334819793701
58.0,1.9092431614508403,6.291833808631349,2.4516679481199266,-0.05928521196083869,11.889515345324062,0.5628378391265869
61.0,1.9092431614508403,5.373846094806126,2.0184437882902135,0.28200250477944977,11.889515345324062,0.5616300106048584
63.0,1.9092431614508403,6.244404233745103,2.427306569225931,-0.03833829905546837,11.889515345324062,0.5774557590484619
66.0,1.9092431614508403,2.1201240381926603,1.1780848081977324,0.7554077331663993,11.889515345324062,0.5677158832550049
70.0,1.7512432067849062,5.201241195485753,1.9835761711139333,0.30659435075412267,12.047515299989996,0.5573809146881104
73.0,1.7512432067849062,5.367139351419105,2.03016719240621,0.27363782354794797,12.047515299989996,0.5596182346343994
76.0,1.7512432067849062,5.345847709861788,2.0239112221686986,0.27810750352402236,12.047515299989996,0.582470178604126
79.0,1.7512432067849062,2.8845288574431294,1.0994272691473819,0.7869789015068527,12.047515299989996,0.5716900825500488
80.0,1.4731849957075749,7.238217510300451,3.0410140366319887,-0.6297705289757891,12.325573511067327,0.5704169273376465
83.0,1.4731849957075749,5.816619490832382,2.250179484746774,0.10767320889456522,12.325573511067327,0.5705301761627197
86.0,1.186286779104515,6.462344209293855,2.667057156798779,-0.2535863562706373,12.612471727670387,0.5723237991333008
88.0,1.186286779104515,3.858725949116163,1.440169869703765,0.6344750284144606,12.612471727670387,0.5852854251861572
89.0,0.8243898160754579,7.813638509084454,3.3498418839224446,-0.9775989710287603,12.974368690699444,0.6161479949951172
91.0,0.8243898160754579,2.8916929269473783,1.5426299548902995,0.5806147700688777,12.974368690699444,0.6179859638214111
93.0,0.7745822452220281,1.7624652847504958,2.3606627402474656,0.017895951279778943,13.024176261552874,0.5892693996429443
94.0,0.7745822452220281,3.25568528099655,1.7768338176331646,0.44360498102612167,13.024176261552874,0.5778486728668213
95.0,0.722893831098725,0.5910600988049612,2.3632540633137076,0.015738637031213365,13.075864675676177,0.5789015293121338
96.0,0.722893831098725,7.113488812234126,3.049785960486883,-0.6391863631782382,13.075864675676177,0.6040198802947998
97.0,0.722893831098725,7.737019269780729,3.3989955960268827,-1.0360611370778754,13.075864675676177,0.5950686931610107
98.0,0.722893831098725,7.644007371816342,3.3897427319009847,-1.0249909524361662,13.075864675676177,0.5944371223449707
99.0,0.46551081965917795,0.8211821067742715,2.6088838177256886,-0.19949678597069642,13.333247687115724,0.6398961544036865
102.0,0.4504143717597504,4.917142208828686,2.119288914081388,0.20846532765719772,13.348344135015152,0.6158833503723145
103.0,0.4504143717597504,6.948650630739754,2.789953802977638,-0.37177737281791545,13.348344135015152,0.6087944507598877
104.0,0.4504143717597504,7.940752591329835,3.5361811807042796,-1.2037312376818186,13.348344135015152,0.600132942199707
105.0,0.4504143717597504,5.998952325859454,2.2923640131739633,0.07390236572608588,13.348344135015152,0.6292574405670166
106.0,0.4504143717597504,2.6683696409721804,1.8218281354283399,0.4150692939111027,13.348344135015152,0.6013169288635254
107.0,0.4504143717597504,3.7289792404710127,1.9450601788289572,0.33326125075957014,13.348344135015152,0.6095445156097412
108.0,0.4504143717597504,2.6138998090789407,1.8853848735669907,0.3735453351194101,13.348344135015152,0.6290137767791748
109.0,0.4504143717597504,4.1009443903518275,1.5669541762028334,0.5672847480067031,13.348344135015152,0.623460054397583
110.0,0.36124648055816877,-1.3880182893379605,4.435827554342464,-2.4676792472344187,13.437512026216734,0.6124236583709717
111.0,0.36124648055816877,6.715666336346362,2.651737560477583,-0.23922649775160165,13.437512026216734,0.6109118461608887
112.0,0.36124648055816877,6.253897741084471,2.589630454951139,-0.18185772565253844,13.437512026216734,0.6168200969696045
113.0,0.36124648055816877,3.42209842205164,1.760222479736026,0.4539596494249972,13.437512026216734,0.6140646934509277
114.0,0.36124648055816877,3.394919072882182,1.8030681052316804,0.4270537609036391,13.437512026216734,0.6566343307495117
115.0,0.36124648055816877,-0.5119995852009946,2.4979843405217963,-0.09968685492473006,13.437512026216734,0.6592721939086914
116.0,0.36124648055816877,6.172964976457076,2.648855673898067,-0.2365343990833466,13.437512026216734,0.7072169780731201
117.0,0.36124648055816877,5.934854808813094,2.495907601894357,-0.0978591310180168,13.437512026216734,0.6591548919677734
118.0,0.36124648055816877,4.593745443521893,1.7217981628201269,0.4775387430968465,13.437512026216734,0.6932270526885986
119.0,0.36124648055816877,1.211375425434161,1.8418130531505743,0.402165871691914,13.437512026216734,0.6778080463409424
120.0,0.36124648055816877,3.7097941027866597,1.3053796278547052,0.6996945097884439,13.437512026216734,0.6587262153625488
121.0,0.36124648055816877,2.3053153636216486,2.0027655487528473,0.2931132602212021,13.437512026216734,0.7242684364318848
122.0,0.36124648055816877,2.9884226846908675,1.1580190161564115,0.7636688365671018,13.437512026216734,0.7607748508453369
123.0,0.36124648055816877,2.2834532223090918,1.2314405835103852,0.7327507254266723,13.437512026216734,0.6662318706512451
124.0,0.36124648055816877,1.8825908900935069,1.394876253548361,0.6571051420545331,13.437512026216734,0.642080545425415
125.0,0.36124648055816877,-0.4353272699313244,3.4661528959126997,-1.1173128962768675,13.437512026216734,0.6692914962768555
126.0,0.36124648055816877,-1.5725523903671697,3.8890234643904673,-1.6654512118441693,13.437512026216734,0.6672470569610596
127.0,0.36124648055816877,-0.2301189564433166,2.939434173396798,-0.522709609660972,13.437512026216734,0.655832052230835
128.0,0.36124648055816877,-1.7373213357732187,5.292555545533697,-3.936514988896892,13.437512026216734,0.6544585227966309
129.0,0.36124648055816877,8.61303876144273,3.845729765160801,-1.6064364350495257,13.437512026216734,0.6605684757232666
130.0,0.36124648055816877,7.19945245015464,3.238495295861198,-0.8483156969739301,13.437512026216734,0.6859993934631348
131.0,0.36124648055816877,6.308696566833322,2.7630052548122466,-0.34540498491823524,13.437512026216734,0.658050537109375
132.0,0.36124648055816877,6.207017329126621,2.7544124390884877,-0.3370497056137285,13.437512026216734,0.6874632835388184
133.0,0.36124648055816877,2.9920881482967907,1.1373756434744209,0.7720196278791993,13.437512026216734,0.6521692276000977
134.0,0.36124648055816877,3.7062768954536107,1.2987857989542912,0.7027206974294018,13.437512026216734,0.6537292003631592
135.0,0.36124648055816877,1.4555390064460543,1.7305794730696886,0.47219596389510976,13.437512026216734,0.6503753662109375
136.0,0.09099050187457003,-3.091853834624409,5.10030781248937,-3.584398749090404,13.707768004900332,0.667849063873291
137.0,0.09099050187457003,5.672564101623738,2.4338452584329007,-0.04393999447775432,13.707768004900332,0.671846866607666
138.0,0.09099050187457003,6.218169064365448,2.7566683109056083,-0.33924069767408893,13.707768004900332,0.6751396656036377
139.0,0.09099050187457003,4.796532134590617,1.8882582885711432,0.37163438743979516,13.707768004900332,0.6821305751800537
140.0,0.09099050187457003,4.999195599466205,1.9365842506670499,0.3390594432358558,13.707768004900332,0.684112548828125
141.0,0.09099050187457003,3.6823642596489243,1.3433559669335,0.6819672620126354,13.707768004900332,0.6963164806365967
142.0,0.09099050187457003,4.350880005417995,1.6279536941227382,0.5329388913788699,13.707768004900332,0.7718005180358887
143.0,0.09099050187457003,-1.7647594830789224,3.851155869950667,-1.6137966893721236,13.707768004900332,0.7414610385894775
144.0,0.09099050187457003,2.5693742556636607,1.3354865855848619,0.6856824208931417,13.707768004900332,0.7092616558074951
145.0,0.09099050187457003,-4.827554663399042,7.45446788926627,-8.793161292704664,13.707768004900332,0.7589190006256104
146.0,0.09099050187457003,9.385978272739402,4.093789063284935,-1.9535241995412953,13.707768004900332,0.7347288131713867
147.0,0.09099050187457003,9.169085434988236,4.036947952049803,-1.87207588817415,13.707768004900332,0.7273342609405518
148.0,0.09099050187457003,8.926499962542493,3.967989633789731,-1.774793500274784,13.707768004900332,0.6872286796569824
149.0,0.09099050187457003,8.528609612115648,3.846681836214301,-1.6077271236849473,13.707768004900332,0.7197520732879639
