cost,SR,IR,rmse,r2,max_value,operation_time
30.0,0.1311102921859728,2.232216839187643,1.470153802474299,0.6190963329133634,13.66764821458893,0.0
31.0,0.1311102921859728,2.19427296487793,1.4704791787140097,0.618927710123524,13.66764821458893,0.5388038158416748
35.0,0.12428956507009303,0.7801874072317627,1.441249121722619,0.633926980039029,13.67446894170481,0.536555290222168
36.0,0.12428956507009303,0.7916460222081607,1.3194630712059956,0.6931796999408342,13.67446894170481,0.5565435886383057
39.0,0.12428956507009303,1.0797424720166706,1.3327408910482381,0.6869735351666815,13.67446894170481,0.5681107044219971
41.0,0.12428956507009303,1.7551540352849813,1.2113251977756152,0.7414103647415269,13.67446894170481,0.5670874118804932
45.0,0.12428956507009303,2.208597389195317,1.3136225994510795,0.6958899073507125,13.67446894170481,0.5768179893493652
46.0,0.12428956507009303,2.15039585370463,1.2849016781567928,0.7090426025624736,13.67446894170481,0.5754661560058594
47.0,0.12428956507009303,1.3125762671002779,1.4593534609863736,0.6246723189456351,13.67446894170481,0.5505051612854004
51.0,0.12428956507009303,4.258455320602948,1.9520214889820626,0.32848023581281194,13.67446894170481,0.5654919147491455
53.0,0.12428956507009303,3.9841350134921036,1.8942866881020322,0.36761577856673855,13.67446894170481,0.5625886917114258
55.0,0.12428956507009303,4.312488298356659,1.8623600441391606,0.38875277317588564,13.67446894170481,0.5551190376281738
57.0,0.12428956507009303,4.97043295661663,2.0241334404070312,0.277948972375304,13.67446894170481,0.5739343166351318
59.0,0.12428956507009303,4.7480546439663005,1.9406667421035944,0.3362698633109509,13.67446894170481,0.5842881202697754
61.0,0.12428956507009303,4.675606758825648,1.8883335993114436,0.37158426334030126,13.67446894170481,0.598884105682373
62.0,0.12428956507009303,4.546842233049837,1.8265016816983601,0.41206439234483594,13.67446894170481,0.5730743408203125
66.0,0.12428956507009303,4.984036405708922,2.0245724434963894,0.2776357351155697,13.67446894170481,0.5877828598022461
69.0,0.12428956507009303,5.058892409149816,2.059540495386523,0.25246715057536007,13.67446894170481,0.5740876197814941
71.0,0.12428956507009303,4.909897002382728,2.0004850392304405,0.2947221795785442,13.67446894170481,0.5583100318908691
73.0,0.12428956507009303,4.895741949113749,2.0056193850111352,0.2910972715688319,13.67446894170481,0.5637714862823486
76.0,0.12428956507009303,4.808012221856586,1.9438112735264643,0.3341171895484215,13.67446894170481,0.5737161636352539
78.0,0.12428956507009303,4.727620037869087,1.9132699463924059,0.35487761739837176,13.67446894170481,0.582094669342041
80.0,0.12428956507009303,4.610367588339228,1.834447451979276,0.4069379118360912,13.67446894170481,0.5814235210418701
83.0,0.12428956507009303,4.581535501744213,1.833553189602956,0.4075159865501632,13.67446894170481,0.580317497253418
84.0,0.12428956507009303,4.556906961624909,1.8258020010454157,0.4125147487638471,13.67446894170481,0.5882372856140137
87.0,0.12428956507009303,4.565980987128821,1.8250787959180719,0.4129800655935417,13.67446894170481,0.5890614986419678
91.0,0.12428956507009303,4.5723019787898185,1.8137387793207798,0.42025222825631614,13.67446894170481,0.5604121685028076
93.0,0.12428956507009303,4.560892369615676,1.8046805467448916,0.4260285579361801,13.67446894170481,0.5796587467193604
96.0,0.12428956507009303,4.548485354181658,1.8046985621057328,0.4260170984518171,13.67446894170481,0.5806787014007568
98.0,0.12428956507009303,4.510895120402086,1.7826293959004487,0.439969424555663,13.67446894170481,0.6092114448547363
101.0,0.12428956507009303,4.080521720717957,1.6993086359196816,0.49109802101221656,13.67446894170481,0.5882158279418945
103.0,0.12428956507009303,4.043986312112672,1.6862754826213517,0.4988743159316956,13.67446894170481,0.5909168720245361
104.0,0.12428956507009303,4.120096506130752,1.7074231333958243,0.48622622404465377,13.67446894170481,0.622593879699707
107.0,0.12428956507009303,4.581321384707405,1.7279663200962356,0.4737887152201954,13.67446894170481,0.6434905529022217
109.0,0.12428956507009303,4.981962877696958,1.8797844016306144,0.3772615322369768,13.67446894170481,0.6100747585296631
111.0,0.12428956507009303,4.928108828041747,1.8607581454552782,0.38980384278339186,13.67446894170481,0.6145212650299072
115.0,0.12428956507009303,4.936279253794238,1.8611110175760677,0.38957238698752805,13.67446894170481,0.6542561054229736
117.0,0.12428956507009303,4.935289859084845,1.8577577681702273,0.3917700764320621,13.67446894170481,0.6279497146606445
120.0,0.12428956507009303,4.858444881270771,1.8477905549761906,0.3982790999334084,13.67446894170481,0.6204936504364014
122.0,0.12428956507009303,4.927611946033256,1.8843531660393804,0.37423075608109024,13.67446894170481,0.6271562576293945
123.0,0.12428956507009303,4.9163929410924485,1.888129915334739,0.37171982340562837,13.67446894170481,0.6687378883361816
126.0,0.12428956507009303,4.892615882685293,1.8799485886123888,0.3771527431496633,13.67446894170481,0.6254658699035645
127.0,0.12428956507009303,4.883737696339747,1.8767756403575475,0.3792534328985694,13.67446894170481,0.6282622814178467
129.0,0.12428956507009303,5.006203598315702,1.9141089667752198,0.35431168627051546,13.67446894170481,0.6299543380737305
130.0,0.12428956507009303,5.093532760704264,1.962913452751208,0.3209653852619795,13.67446894170481,0.6535344123840332
132.0,0.12428956507009303,5.0899424144303165,1.9556714579352263,0.32596661819256345,13.67446894170481,0.6431317329406738
136.0,0.12428956507009303,5.10531057217305,1.9680810335372243,0.3173854158153008,13.67446894170481,0.6447114944458008
137.0,0.12428956507009303,5.111189598254057,1.978029530195906,0.3104668461482243,13.67446894170481,0.6580812931060791
139.0,0.12428956507009303,5.08291599000421,1.9641320414544172,0.32012202585988103,13.67446894170481,0.681272029876709
140.0,0.12428956507009303,5.0564267852507925,1.950160950515163,0.32975972268548204,13.67446894170481,0.7252247333526611
143.0,0.12428956507009303,5.042884547099664,1.9463138295858258,0.33240150676337954,13.67446894170481,0.6440958976745605
147.0,0.12428956507009303,5.077666565604474,1.9592144110075542,0.3235222078294454,13.67446894170481,0.6440551280975342
151.0,0.12428956507009303,5.049091564638765,1.9427981403821744,0.3348111377144579,13.67446894170481,0.6544766426086426
154.0,0.12428956507009303,5.025980212185839,1.932517104523244,0.3418326962614593,13.67446894170481,0.6599657535552979
157.0,0.12428956507009303,5.023118002686179,1.9321003212326433,0.3421165577120089,13.67446894170481,0.7161555290222168
159.0,0.12428956507009303,4.969924719534596,1.9092295615573711,0.3575994397819088,13.67446894170481,0.6847739219665527
161.0,0.12428956507009303,4.9479804615767105,1.876761680316747,0.37926266747620174,13.67446894170481,0.6881670951843262
165.0,0.12428956507009303,5.0286662890550815,1.9137416519991945,0.35455947582281533,13.67446894170481,0.6859400272369385
167.0,0.12428956507009303,5.029092515190801,1.9145701816060474,0.35400048465145195,13.67446894170481,0.6644790172576904
170.0,0.12428956507009303,5.016149755727499,1.9083561513088776,0.3581870599471352,13.67446894170481,0.6770029067993164
174.0,0.12428956507009303,4.9067754621081185,1.8677097162479521,0.38523608607072557,13.67446894170481,0.6946728229522705
176.0,0.12428956507009303,4.920807520443526,1.8734598630604182,0.38144489268304893,13.67446894170481,0.6824464797973633
179.0,0.12428956507009303,4.911616187441513,1.8580044464853855,0.39160854073938756,13.67446894170481,0.6753156185150146
182.0,0.12428956507009303,4.905835470343373,1.8551236762914198,0.3934936570913491,13.67446894170481,0.7028541564941406
184.0,0.12428956507009303,4.963838014398913,1.8970051002164101,0.36579945960077076,13.67446894170481,0.7337095737457275
188.0,0.12428956507009303,5.376115017804866,2.1927132059677996,0.15266864960791648,13.67446894170481,0.6837210655212402
190.0,0.12428956507009303,5.39106709636301,2.1956452227366157,0.15040109292119797,13.67446894170481,0.7141592502593994
193.0,0.12428956507009303,5.3672502760031975,2.1836575149986204,0.15965298856699395,13.67446894170481,0.699744462966919
197.0,0.12428956507009303,5.449682117405317,2.2186039348766706,0.13254057796503615,13.67446894170481,0.699986457824707
201.0,0.10992979466386466,5.172771994403826,2.142674246934917,0.19090054185718353,13.688828712111038,0.7382221221923828
203.0,0.10992979466386466,5.185489403655957,2.1477527207921536,0.1870606115199286,13.688828712111038,0.7273397445678711
205.0,0.10992979466386466,5.1934173070100815,2.151028463719151,0.18457893734107145,13.688828712111038,0.7640118598937988
208.0,0.10992979466386466,5.181381245556899,2.1433519114989212,0.19038867241407287,13.688828712111038,0.7273919582366943
210.0,0.10992979466386466,5.169765826106373,2.1336460081459543,0.19770451937937983,13.688828712111038,0.7317779064178467
213.0,0.10992979466386466,5.167094050755702,2.132493881496783,0.198570732833649,13.688828712111038,0.7141468524932861
215.0,0.10992979466386466,5.3681371199289885,2.202033824036429,0.14544979650736511,13.688828712111038,0.7533347606658936
219.0,0.10992979466386466,5.158165919987242,2.0920881526422805,0.22865339757121517,13.688828712111038,0.750330924987793
220.0,0.10992979466386466,5.14931065027972,2.090988608748491,0.22946398155056602,13.688828712111038,0.7494411468505859
