cost,SR,IR,rmse,r2,max_value,operation_time
30.0,2.5343017925296376,2.1132425648809186,1.2676491372151368,0.7168035916725636,11.264456714245265,0.0
31.0,2.5343017925296376,4.031619922831043,2.8816084105060904,-0.4633881596332796,11.264456714245265,1.0143375396728516
32.0,2.5343017925296376,-42.10731858844489,33.768193633354066,-199.95798604531393,11.264456714245265,1.0208344459533691
33.0,2.5343017925296376,3.137892470864509,1.9620277976615659,0.3215779999341245,11.264456714245265,1.0100116729736328
34.0,2.5343017925296376,2.399994388777099,12.108896505249602,-24.84037103615391,11.264456714245265,1.1577832698822021
35.0,2.5343017925296376,-1.788793465102236,7.779652127629263,-9.66620597352242,11.264456714245265,1.1620652675628662
36.0,2.5343017925296376,-8.336231173226238,5.4606297414385345,-4.2550284431991985,11.264456714245265,1.167607069015503
37.0,2.5343017925296376,3.0950217387022914,4.608440780656948,-2.74280872240813,11.264456714245265,1.1677567958831787
38.0,2.5343017925296376,-0.8123735997954622,5.55640592607881,-4.440985172323866,11.264456714245265,1.157250165939331
39.0,2.5343017925296376,-102.78113903859197,88.86860495412762,-1390.8304582340227,11.264456714245265,1.193894386291504
40.0,0.6011245245568926,-473.18246486539516,98.0288935817794,-1692.5491787492188,13.19763398221801,1.1756696701049805
41.0,0.6011245245568926,10.747723112911961,5.156404008551736,-3.6857971664490554,13.19763398221801,1.1885111331939697
42.0,0.6011245245568926,-2.0732887064544077,28.49760915338676,-142.1220216960974,13.19763398221801,1.1491734981536865
43.0,0.6011245245568926,-11.877216682869516,28.541150910518375,-142.55971070189233,13.19763398221801,1.1954569816589355
44.0,0.6011245245568926,-48.94282341437061,21.252019096445636,-78.59577316514456,13.19763398221801,1.2305419445037842
45.0,0.6011245245568926,-5.039632368671928,15.28446557983123,-40.17087785501618,13.19763398221801,1.230266809463501
46.0,0.6011245245568926,9.09910720847697,5.138951072163001,-3.6541307115477837,13.19763398221801,1.1909995079040527
47.0,0.6011245245568926,-14.982342216494356,80.66618515249341,-1145.7602970314101,13.19763398221801,1.181011438369751
48.0,0.6011245245568926,-84.24679366395874,22.78387865146575,-90.48395434257012,13.19763398221801,1.200634479522705
49.0,0.24294703691061237,-43.412812409475336,12.905559469881807,-28.352377454424854,13.55581146986429,1.2206084728240967
50.0,0.24294703691061237,-24.018270419391605,43.96316366957573,-339.61791461930926,13.55581146986429,1.2148387432098389
51.0,0.24294703691061237,0.7583989933518023,3.224081394092676,-0.8318993365509877,13.55581146986429,1.2170286178588867
52.0,0.24294703691061237,-4.211599250242333,11.45277747600083,-22.11592389158929,13.55581146986429,1.2237064838409424
53.0,0.0513442806284754,-2042.5141832492595,555.0097164841543,-54285.367622369624,13.747414226146427,1.2103321552276611
55.0,0.0513442806284754,-133.39867927981965,82.08547900277446,-1186.4690097737048,13.747414226146427,1.2044727802276611
56.0,0.0513442806284754,-202.3586552958983,46.98078789959676,-387.9826247918069,13.747414226146427,1.203115463256836
57.0,0.0513442806284754,-18.61146629619261,21.304097649158425,-78.98635362178658,13.747414226146427,1.1990501880645752
58.0,0.0513442806284754,9.02178071341325,5.077898944248046,-3.544202937441221,13.747414226146427,1.241041898727417
59.0,0.0513442806284754,-100.60392617099252,29.09467490360356,-148.182069813878,13.747414226146427,1.2290537357330322
60.0,0.0513442806284754,-8.86004998953161,352.9229872749205,-21949.75709533238,13.747414226146427,1.214933156967163
61.0,0.0513442806284754,-6.883006663046185,6.196127870673012,-5.7659744633933,13.747414226146427,1.2421393394470215
62.0,0.0513442806284754,10.747868166266235,6.875398597854597,-7.330774388501187,13.747414226146427,1.2233479022979736
63.0,0.0513442806284754,-591.4989655881209,271.286442113472,-12969.173645361294,13.747414226146427,1.2441966533660889
64.0,0.0513442806284754,4.131879855294612,5.158294639482971,-3.689233955797989,13.747414226146427,1.265810489654541
65.0,0.0513442806284754,-84.41863767602226,35.87803364105831,-225.85422714547127,13.747414226146427,1.2663695812225342
66.0,0.0513442806284754,-239.44620552698024,30.2326309331345,-160.07995349294632,13.747414226146427,1.2636208534240723
68.0,0.0513442806284754,-0.7569027716296599,5.633720315688804,-4.593455357691842,13.747414226146427,1.270953893661499
69.0,0.0513442806284754,-25.75831357309132,307.9521076385796,-16712.05999806148,13.747414226146427,1.297834873199463
