cost,SR,IR,rmse,r2,max_value,operation_time
30.0,1.711127851189886,1.3921329417672688,1.6231500372589158,0.5356911701126215,12.087630655585016,0.0
31.0,0.7941662018202038,1.0294269922403565,1.6818506273672138,0.5015008136230719,13.004592304954699,1.064885139465332
33.0,0.7941662018202038,-0.08115554183912721,2.7604305510200913,-0.34289872450552905,13.004592304954699,1.0651719570159912
35.0,0.7941662018202038,0.15067459669530336,1.753217959667778,0.4582967609550177,13.004592304954699,1.198941946029663
37.0,0.7941662018202038,0.24042344815030248,1.5232092789250637,0.5911078584398939,13.004592304954699,1.268345594406128
39.0,0.7941662018202038,0.8915242505802397,1.7329415045965064,0.4707542033946519,13.004592304954699,1.2673537731170654
40.0,0.7941662018202038,0.5249030764157645,2.0241604417968606,0.27792970831798214,13.004592304954699,1.2496650218963623
41.0,0.7941662018202038,-0.0432902167927125,1.873022386615662,0.38173373975144254,13.004592304954699,1.2657971382141113
42.0,0.7941662018202038,1.0829816592935195,1.4461216804697106,0.6314475648626473,13.004592304954699,1.2918775081634521
43.0,0.7941662018202038,0.940198887400399,1.3748856113755392,0.6668630965301374,13.004592304954699,1.2619907855987549
44.0,0.7941662018202038,1.1122938750973965,1.3566741836607505,0.6756299614892067,13.004592304954699,1.2696316242218018
46.0,0.7941662018202038,2.4516601913298732,1.383728253791503,0.6625641446043413,13.004592304954699,1.2798948287963867
48.0,0.7941662018202038,2.548064409082013,4.840275092700963,-3.1288556616537644,13.004592304954699,1.3341779708862305
49.0,0.7941662018202038,1.5633745597169693,3.401905021905225,-1.0395482285248296,13.004592304954699,1.3268952369689941
50.0,0.7941662018202038,1.9849107165722906,3.7766386065973694,-1.513624886391875,13.004592304954699,1.3343453407287598
51.0,0.7941662018202038,2.3693803279805543,3.3509425456193678,-0.9788987488152241,13.004592304954699,1.321507215499878
52.0,0.7941662018202038,2.1165892415970937,3.4148848917797108,-1.0551415940388464,13.004592304954699,1.3247392177581787
53.0,0.7941662018202038,2.8307294682595643,3.631145548973653,-1.323683238623976,13.004592304954699,1.3343992233276367
54.0,0.7941662018202038,2.6826682235792063,3.3283595819761027,-0.9523158930664528,13.004592304954699,1.319065809249878
55.0,0.7941662018202038,3.0187190375298147,3.757006269160472,-1.487559344082249,13.004592304954699,1.315596580505371
56.0,0.33179453876982734,3.5847144122448977,4.034550536334468,-1.8686656310226661,13.466963968005075,1.3587582111358643
59.0,0.33179453876982734,2.9329513328075834,3.433392256584579,-1.0774781146853973,13.466963968005075,1.3025398254394531
60.0,0.33179453876982734,2.6271271267222147,3.6122733315102638,-1.2995921656155671,13.466963968005075,1.3093152046203613
62.0,0.33179453876982734,3.0564558531801183,3.2131648611090773,-0.8195149509637092,13.466963968005075,1.319586992263794
64.0,0.33179453876982734,1.995479321849599,3.353286056688629,-0.9816676371042143,13.466963968005075,1.3408026695251465
66.0,0.33179453876982734,2.2340333349708956,3.56260791920603,-1.2367923492970845,13.466963968005075,1.3426659107208252
67.0,0.33179453876982734,2.7083756828960617,3.5787794063400056,-1.2571450552767232,13.466963968005075,1.3602268695831299
69.0,0.33179453876982734,1.6412993069116268,3.9131372205527892,-1.6986077642094348,13.466963968005075,1.3742144107818604
70.0,0.33179453876982734,1.5937040205650952,3.9938972397563037,-1.8111458842091621,13.466963968005075,1.34413743019104
74.0,0.33179453876982734,1.9412493206127017,3.9621163953302077,-1.7665853322361351,13.466963968005075,1.3528900146484375
77.0,0.33179453876982734,2.2835291580866866,3.4599707869942633,-1.1097669014049543,13.466963968005075,1.377472162246704
79.0,0.33179453876982734,2.6188889155839377,4.032776238853997,-1.8661430466823536,13.466963968005075,1.368596076965332
81.0,0.33179453876982734,3.2194899871177345,3.4300079405878448,-1.0733845671273081,13.466963968005075,1.3784685134887695
