cost,SR,IR,rmse,r2,max_value,operation_time
30.0,2.360901012611789,3.031102554386756,1.5835655283790295,0.5580616505706764,11.437857494163113,0.0
31.0,2.360901012611789,-24.710782564123065,11.93749963126845,-24.114026782838934,11.437857494163113,1.862945556640625
32.0,2.360901012611789,-65164.09314034511,25702.25191592662,-116421169.82285796,11.437857494163113,1.7660248279571533
33.0,2.360901012611789,-53286.04684873076,25948.449203948556,-118662207.18206862,11.437857494163113,1.8515985012054443
34.0,2.360901012611789,-66479.36860523577,27537.058271667043,-133636377.50426914,11.437857494163113,1.8167426586151123
35.0,2.360901012611789,1.341936026115727,1.555272153904006,0.5737126911026713,11.437857494163113,1.9161193370819092
36.0,2.360901012611789,-4.758477223887901,4.428546786801628,-2.4563052042847424,11.437857494163113,1.9520583152770996
37.0,2.3228885653955267,-35380.855518239056,18516.486879468946,-60423626.48419436,11.475869941379376,1.886650800704956
38.0,2.3228885653955267,-39495.15459213978,22174.210316561275,-86653464.40065709,11.475869941379376,1.9146320819854736
39.0,2.3228885653955267,-25652.827072695174,12873.25945563939,-29205634.148104277,11.475869941379376,1.9050796031951904
40.0,2.3228885653955267,-25046.712064069383,13285.0818723638,-31104130.62687754,11.475869941379376,1.86476731300354
41.0,2.3228885653955267,-2325.250160866369,1253.9036882726625,-277087.16104318714,11.475869941379376,1.8805181980133057
42.0,2.3228885653955267,-15257.624171489255,6757.662874891439,-8047900.543333293,11.475869941379376,1.887894630432129
43.0,2.3228885653955267,-41561.19213390786,19251.84854773174,-65318240.42844795,11.475869941379376,1.8945188522338867
44.0,2.3228885653955267,-169177.39911384752,39904.2282475203,-280625699.5749264,11.475869941379376,1.9483006000518799
45.0,2.3228885653955267,-90657.88965006146,27804.174059442154,-136241559.05549332,11.475869941379376,1.9681496620178223
46.0,0.35155089401205686,-23884.615980121143,11133.000811870279,-21843089.854877114,13.447207612762845,1.9425301551818848
47.0,0.33776325262585694,-47728.53385735006,11905.353235371207,-24978949.183489818,13.460995254149045,1.981454849243164
48.0,0.09847364516040003,-35124.23246750076,9327.25659266841,-15331951.300284473,13.700284861614502,2.0254616737365723
49.0,0.09847364516040003,-72595.74148016966,20947.6401847991,-77332102.16635962,13.700284861614502,1.9093272686004639
50.0,0.08143702537660324,-99133.41586498191,24514.949547746393,-105913571.77475305,13.717321481398299,2.663987398147583
51.0,0.08143702537660324,-35261.423088090894,13398.636916496635,-31638132.027635403,13.717321481398299,2.4319100379943848
52.0,0.08143702537660324,-229234.00196051836,55768.27299140978,-548105299.5500306,13.717321481398299,2.036437511444092
53.0,0.08143702537660324,-244667.5646929273,57295.97523208451,-578545928.8049477,13.717321481398299,2.4817607402801514
54.0,0.08143702537660324,-29847.472835869063,15775.716837825797,-43859917.014646895,13.717321481398299,2.0853841304779053
55.0,0.08143702537660324,-88549.86645569121,33016.53251000331,-192111131.27538958,13.717321481398299,2.312365770339966
56.0,0.08143702537660324,-52144.46137897638,13098.094445395696,-30234711.688462112,13.717321481398299,2.393477201461792
57.0,0.08143702537660324,-59.2310342084137,22.688525957086252,-89.7198186240321,13.717321481398299,2.9884378910064697
