cost,SR,IR,rmse,r2,max_value,operation_time
30.0,1.711127851189886,0.9757184269281467,1.2650085362344152,0.7179821983121366,12.087630655585016,0.0
31.0,1.711127851189886,-57.26717945681786,16.29507948272555,-45.79533676612006,12.087630655585016,1.756274700164795
32.0,0.5026119161619906,-1.0584824552334453,1.8761951983546128,0.3796373377785467,13.296146590612912,1.7499570846557617
33.0,0.5026119161619906,-16531.406770791185,5558.768270852015,-5445611.701495765,13.296146590612912,1.7473082542419434
34.0,0.5026119161619906,-8275.266935920137,2258.662826168568,-899066.7488316952,13.296146590612912,1.779599905014038
35.0,0.5026119161619906,-25618.553992283472,8856.091281256375,-13822090.99641213,13.296146590612912,1.7912590503692627
36.0,0.5026119161619906,-3293.8892383375855,1144.6404731433793,-230901.0595655731,13.296146590612912,1.7894556522369385
37.0,0.5026119161619906,-2396.48173733086,844.073882980261,-125558.77711936038,13.296146590612912,1.7956981658935547
38.0,0.5026119161619906,1.304905736862647,1.3017903909674198,0.7013436633098862,13.296146590612912,1.784087896347046
39.0,0.5026119161619906,4.45688970631554,1.5136422239667588,0.5962281116161303,13.296146590612912,1.8301193714141846
40.0,0.5026119161619906,-36846.84417561891,11889.947627855841,-24914345.149005346,13.296146590612912,1.833111047744751
41.0,0.5026119161619906,-42859.64555920842,15556.727848733684,-42650694.649268486,13.296146590612912,1.8205358982086182
42.0,0.5026119161619906,5.204943985167091,1.7767703772927026,0.44364471153883955,13.296146590612912,1.8294873237609863
43.0,0.5026119161619906,2.931681174106508,1.7285605937500008,0.4734267090020605,13.296146590612912,1.8419392108917236
44.0,0.5026119161619906,1.4016114612866062,0.7716972645414696,0.8950497367419624,13.296146590612912,1.8123211860656738
45.0,0.5026119161619906,-899.061817393602,1094.157699767714,-210982.96636075262,13.296146590612912,1.8571767807006836
46.0,0.5026119161619906,1.1811282626753261,0.6463230494167641,0.9263811720348984,13.296146590612912,1.868375539779663
47.0,0.5026119161619906,-1872.7819765347504,1002.7744933415792,-177212.2408910546,13.296146590612912,1.8666191101074219
48.0,0.5026119161619906,-4688.365344326617,1765.4133887327926,-549264.6532873033,13.296146590612912,1.8964784145355225
49.0,0.5026119161619906,-74546.82773097687,22191.925834627542,-86791978.84863329,13.296146590612912,1.9076998233795166
50.0,0.5026119161619906,-227876.2431330905,40455.21338628856,-288428785.80700046,13.296146590612912,1.8965976238250732
51.0,0.5026119161619906,-1451782.4893811918,245199.8915653923,-10595712315.715279,13.296146590612912,1.889007806777954
52.0,0.5026119161619906,-147.15105258694692,56.273613875762265,-557.0835523889033,13.296146590612912,1.8885250091552734
53.0,0.5026119161619906,-232015.60740779477,40005.94408309814,-282058152.1387569,13.296146590612912,1.8679306507110596
54.0,0.5026119161619906,-4070.221414235816,1499.5162479923204,-396269.7004348939,13.296146590612912,1.8993041515350342
55.0,0.5026119161619906,-1135.620318329128,396.4641614454779,-27700.129724163227,13.296146590612912,1.9247829914093018
56.0,0.5026119161619906,-2144.7223382237935,739.4864510002494,-96370.81829000685,13.296146590612912,1.9483184814453125
57.0,0.5026119161619906,2.381490636143269,1.1023351389002576,0.7858505744220613,13.296146590612912,1.9219050407409668
58.0,0.5026119161619906,-14569.888811120301,5385.738193066194,-5111872.36681896,13.296146590612912,1.9398324489593506
59.0,0.5026119161619906,-441.79543490692726,178.63616924581234,-5622.781058092732,13.296146590612912,1.979858160018921
60.0,0.5026119161619906,-1201.6904733831745,426.5724522205732,-32067.247133820787,13.296146590612912,1.9769353866577148
61.0,0.5026119161619906,-19647.0480273853,6415.696142873155,-7253992.875080854,13.296146590612912,1.9817304611206055
62.0,0.5026119161619906,2.2626432806277688,1.0985824488743852,0.7873061544386069,13.296146590612912,1.9952449798583984
63.0,0.5026119161619906,-14239.73941772708,4955.782857437654,-4328267.050417334,13.296146590612912,2.1184544563293457
64.0,0.5026119161619906,-20946.154925329913,6909.352463572572,-8413258.917707471,13.296146590612912,2.1391611099243164
65.0,0.5026119161619906,7.007737006190313,2.851185607257682,-0.43265160551077275,13.296146590612912,2.122485637664795
66.0,0.5026119161619906,2.051228687017666,0.6586776580111204,0.9235397918405551,13.296146590612912,2.137138605117798
67.0,0.5026119161619906,4.870019793622006,1.8707445955508621,0.38323657822750656,13.296146590612912,2.176997184753418
68.0,0.5026119161619906,-1423.6599396517363,460.81115322073754,-37421.73934176522,13.296146590612912,2.1601343154907227
69.0,0.5026119161619906,-31805.28793593504,9150.225994948207,-14755475.941730956,13.296146590612912,2.167245388031006
70.0,0.5026119161619906,3.5841724506445196,1.1372377757121201,0.7720748941212002,13.296146590612912,2.219733238220215
71.0,0.5026119161619906,4.326815985168061,1.4146574473446063,0.6473107754797097,13.296146590612912,2.1774418354034424
72.0,0.5026119161619906,2.140427455390567,0.5365598853402292,0.9492628566210971,13.296146590612912,2.180004358291626
73.0,0.5026119161619906,-6988.474762686501,2210.9376071872757,-861473.8132116401,13.296146590612912,2.211437463760376
74.0,0.5026119161619906,-17304.06435687988,6225.643665428496,-6830587.612535396,13.296146590612912,2.1857123374938965
75.0,0.5026119161619906,3.250932808384322,1.1219580211347917,0.7781584830486594,13.296146590612912,2.2196688652038574
76.0,0.5026119161619906,6.523827566123559,2.6737925062432613,-0.2599259305814705,13.296146590612912,2.2482502460479736
77.0,0.5026119161619906,-17929.65859152866,6275.818530203573,-6941131.983650396,13.296146590612912,2.2281665802001953
78.0,0.5026119161619906,3.567840019467287,1.2124632617389106,0.7409242363392259,13.296146590612912,2.2540018558502197
79.0,0.5026119161619906,0.7162196010158155,1.446451370448024,0.6312794989290214,13.296146590612912,2.2636492252349854
80.0,0.5026119161619906,-96147.52403121865,31644.068870385476,-176471367.18828684,13.296146590612912,2.2642757892608643
81.0,0.5026119161619906,-0.11442898958484093,1.8814435188189051,0.3761617762760613,13.296146590612912,2.2553441524505615
82.0,0.5026119161619906,-44556.460108623614,14171.449683968362,-35393063.619451664,13.296146590612912,2.3034164905548096
83.0,0.5026119161619906,-8420.051476620605,2971.2507102005156,-1555850.732489419,13.296146590612912,2.2916274070739746
84.0,0.5026119161619906,-7137.295196970414,2357.931059706847,-979831.447400245,13.296146590612912,2.2969744205474854
85.0,0.5026119161619906,10.882289368482532,8.662001823858885,-12.222882914919063,13.296146590612912,2.2986552715301514
86.0,0.5026119161619906,79.01457073120677,89.81190264087816,-1420.5345007394699,13.296146590612912,2.326259136199951
87.0,0.5026119161619906,0.3452587015458626,15.337344954164038,-40.45624684867355,13.296146590612912,2.3095126152038574
89.0,0.5026119161619906,1.490743858427102,0.7282207344231947,0.9065421703352686,13.296146590612912,2.3611276149749756
90.0,0.5026119161619906,-36.025257885885445,34.80194801520912,-212.4502749879547,13.296146590612912,2.3710968494415283
91.0,0.5026119161619906,-3985.5407112993694,1182.286778991121,-246339.19273665064,13.296146590612912,2.345722198486328
94.0,0.5026119161619906,1.783067570372495,0.7737132231518474,0.8945006827199157,13.296146590612912,2.389598846435547
95.0,0.5026119161619906,-116.49346889273465,188.4345855050953,-6256.643881594821,13.296146590612912,2.3966774940490723
96.0,0.5026119161619906,1.2063908543636188,1.20598047697639,0.7436872765293343,13.296146590612912,2.399282693862915
97.0,0.5026119161619906,-0.49125396175489655,2.0229651613702826,0.27878223131190516,13.296146590612912,2.4084553718566895
98.0,0.5026119161619906,1.8759599518928738,1.2348817066777007,0.7312550420865416,13.296146590612912,2.4253456592559814
99.0,0.5026119161619906,3.4022018083274332,1.6433078643449148,0.5240870987341514,13.296146590612912,2.4849133491516113
100.0,0.5026119161619906,-3555.7158790937196,1268.350734424847,-283508.97268495715,13.296146590612912,2.4711191654205322
101.0,0.5026119161619906,-95982.70186885903,26922.5697759851,-127738740.50554554,13.296146590612912,2.459636926651001
102.0,0.5026119161619906,-276972.25048398785,102790.2977055039,-1862060803.3861692,13.296146590612912,2.4812076091766357
103.0,0.5026119161619906,-11495.958993111184,4032.096455047276,-2865175.866907771,13.296146590612912,2.507378339767456
