cost,SR,IR,rmse,r2,max_value,operation_time
30.0,0.1311102921859728,0.16877507784485246,1.3463560739210432,0.6805451554507601,13.66764821458893,0.0
31.0,0.1311102921859728,-4.8072653372616045,2.740837132168698,-0.3239027048258549,13.66764821458893,1.742187738418579
32.0,0.1311102921859728,-15298.546360387954,6013.599014376554,-6373213.606817071,13.66764821458893,1.7143950462341309
33.0,0.1311102921859728,-17895.89661682914,4872.9210278196315,-4184737.8120818697,13.66764821458893,1.7943174839019775
34.0,0.1311102921859728,-72418.18692803915,29429.492097597664,-152635355.25958458,13.66764821458893,1.787449598312378
35.0,0.1311102921859728,-25002.37797475965,10656.87747384206,-20014720.70512066,13.66764821458893,1.7915594577789307
36.0,0.1311102921859728,-24720.46151309998,10049.117212654188,-17796943.021980062,13.66764821458893,1.8100008964538574
37.0,0.1311102921859728,-46179.78182521946,18451.297338573295,-59998917.983410686,13.66764821458893,1.7770981788635254
38.0,0.1311102921859728,-2397.6007359105006,996.5389718217195,-175015.1739770031,13.66764821458893,1.761948823928833
39.0,0.1311102921859728,-10924.020764750412,3967.491953766376,-2774096.494075706,13.66764821458893,1.82759428024292
40.0,0.1311102921859728,-1598.0750694790088,632.0540627248439,-70403.1184910979,13.66764821458893,1.813232660293579
41.0,0.1311102921859728,-33735.30528206914,13138.12041987732,-30419780.273202106,13.66764821458893,1.795759677886963
42.0,0.1311102921859728,-240.9870793175416,66.1664833500118,-770.552916090978,13.66764821458893,1.8821067810058594
43.0,0.1311102921859728,-30854.88032489293,9179.23415939478,-14849180.244522138,13.66764821458893,1.8740129470825195
44.0,0.1311102921859728,-26450.69531475467,8983.543067290251,-14222792.973330714,13.66764821458893,1.8683578968048096
45.0,0.1311102921859728,-633.1038368110293,180.00913376428383,-5709.559944374581,13.66764821458893,1.8626513481140137
46.0,0.1311102921859728,-6784.315210028377,2648.0742509942775,-1235803.9416156774,13.66764821458893,1.8567049503326416
47.0,0.1311102921859728,-16940.75129054265,6849.162445130787,-8267315.119083696,13.66764821458893,1.900477647781372
48.0,0.1311102921859728,-1188.0951893848292,445.1827464383117,-34926.40013174604,13.66764821458893,1.8831713199615479
49.0,0.1311102921859728,3.32470141872661,1.8126194309165888,0.4209675898111732,13.66764821458893,1.8609471321105957
50.0,0.1311102921859728,1.859306399538676,1.2425775014352585,0.7278949622229507,13.66764821458893,1.905534029006958
