cost,SR,IR,rmse,r2,max_value,operation_time
30.0,2.799934017361208,2.035454816732752,1.0741613232509273,0.7966572781405233,10.998824489413694,0.0
31.0,2.799934017361208,-33.622065358193794,14.06313271828285,-33.85409105433908,10.998824489413694,1.7183609008789062
32.0,1.8145932328882513,-8288.98837327688,3327.661831951869,-1951496.4203979485,11.984165273886651,1.711153507232666
33.0,1.8145932328882513,-239.13129027286826,95.13261709434046,-1593.955238662131,11.984165273886651,1.7076539993286133
34.0,1.8145932328882513,-148.1594410239072,46.378740456356944,-378.0770660875041,11.984165273886651,1.752626657485962
35.0,1.4342400168204748,-167.81630160256617,65.31545244958055,-750.8331831274718,12.364518489954428,1.7455742359161377
36.0,0.011669703043201807,-31914.295995798955,10905.159222496093,-20958182.214859676,13.7870888037317,1.7586736679077148
37.0,0.011669703043201807,-10175.842774999805,3505.452238803163,-2165596.3898343956,13.7870888037317,1.736522912979126
38.0,0.011669703043201807,-1476.1987779274777,506.4636604796917,-45203.970461338096,13.7870888037317,1.7624895572662354
39.0,0.011669703043201807,-842.1007491832113,285.4081329539896,-14354.631436778101,13.7870888037317,1.8491590023040771
40.0,0.011669703043201807,-294.2837250829925,100.51254637227922,-1779.4515566854334,13.7870888037317,1.7671666145324707
41.0,0.011669703043201807,-7063.257474855193,1945.220506401032,-666847.6697577261,13.7870888037317,1.8096354007720947
42.0,0.011669703043201807,-33970.08933853546,9859.320512218954,-17131033.155400727,13.7870888037317,1.8122427463531494
43.0,0.011669703043201807,-9.290037344277401,3.6509933216444255,-1.349155080170814,13.7870888037317,1.8179595470428467
44.0,0.011669703043201807,-15310.642316310428,6519.623832893466,-7490910.876991295,13.7870888037317,1.819286823272705
45.0,0.011669703043201807,-20630.565216130253,8469.815735895745,-12642632.116602294,13.7870888037317,1.8149185180664062
46.0,0.011669703043201807,-16553.091477173577,6175.727261149953,-6721493.176468835,13.7870888037317,1.8549072742462158
47.0,0.011669703043201807,-15651.923542861647,6371.52768832347,-7154457.35693519,13.7870888037317,1.836268424987793
48.0,0.011669703043201807,4.107708447855686,1.6367729502227553,0.5278646819438371,13.7870888037317,1.8522253036499023
49.0,0.011669703043201807,-10065.256027751562,4063.8256110555853,-2910446.279187115,13.7870888037317,1.8158011436462402
50.0,0.011669703043201807,-8.49626095810408,2.402282581638805,-0.01703944126072021,13.7870888037317,1.861015796661377
51.0,0.011669703043201807,-6.202831802369179,2.297010089854819,0.07014460221753804,13.7870888037317,1.845398187637329
52.0,0.011669703043201807,-23963.21931141344,8468.334991589607,-12638211.98016257,13.7870888037317,1.8797600269317627
53.0,0.011669703043201807,5.804222497697511,2.118319893149891,0.20918900275995578,13.7870888037317,1.8714721202850342
54.0,0.011669703043201807,-21033.61185948717,7937.103159304801,-11102316.949110853,13.7870888037317,1.9071035385131836
55.0,0.011669703043201807,-32904.11514140277,11197.659901958152,-22097550.587071232,13.7870888037317,1.9098789691925049
56.0,0.011669703043201807,3.8651108105896483,1.4752491061227948,0.6164514625365256,13.7870888037317,1.906820297241211
59.0,0.011669703043201807,0.05344820979530951,0.27834808506294145,0.9863458054535454,13.7870888037317,1.901688575744629
60.0,0.011669703043201807,-768.7701707791103,303.62008989907986,-16245.156023430216,13.7870888037317,1.9397099018096924
61.0,0.011669703043201807,-112013.89482368932,38582.17606014641,-262339113.1440915,13.7870888037317,1.9346444606781006
62.0,0.011669703043201807,-66112.90178698639,19564.86376359311,-67459522.14582235,13.7870888037317,1.9539217948913574
63.0,0.011669703043201807,1.7548897577658948,1.1784810645752757,0.7552431651404012,13.7870888037317,1.9576666355133057
64.0,0.011669703043201807,-2.4628660891123637,1.5663316828141396,0.5676284834952681,13.7870888037317,1.9820942878723145
65.0,0.011669703043201807,1.9598032905845404,0.5686516404878673,0.9430121590613478,13.7870888037317,2.121127128601074
66.0,0.011669703043201807,2.957836021427159,1.986753652836146,0.3043710446629916,13.7870888037317,2.112621307373047
67.0,0.011669703043201807,-0.42796984363300794,2.3687146961523617,0.011184831755105873,13.7870888037317,2.081902027130127
69.0,0.011669703043201807,0.06380356969762602,0.2818384711528986,0.9860012209346876,13.7870888037317,2.0907700061798096
70.0,0.011669703043201807,-271.1433237790077,103.98859247792242,-1904.7284196713852,13.7870888037317,2.1142818927764893
71.0,0.011669703043201807,4.053593851786722,1.218740382843954,0.7382347369100325,13.7870888037317,2.113184928894043
72.0,0.011669703043201807,-67853.44096129375,15693.96566749543,-43406522.82449077,13.7870888037317,2.1175856590270996
73.0,0.011669703043201807,-15828.18892591104,4474.337012282191,-3528148.633335549,13.7870888037317,2.1507608890533447
74.0,0.011669703043201807,-320.8982451943203,155.85156655795757,-4279.67202703389,13.7870888037317,2.1536099910736084
75.0,0.011669703043201807,-3855.4569789051075,1395.779630022889,-343338.1460383892,13.7870888037317,2.1593334674835205
76.0,0.011669703043201807,4.304142530536524,1.5822296414752994,0.5588069694377753,13.7870888037317,2.160569190979004
77.0,0.011669703043201807,-15405.107538072309,4643.4920465855475,-3799958.979753521,13.7870888037317,2.1693756580352783
78.0,0.011669703043201807,4.476029768489898,1.4847416600535936,0.6114996631671333,13.7870888037317,2.1777637004852295
79.0,0.011669703043201807,-676629.3172837718,146118.71001117947,-3762714521.538283,13.7870888037317,2.227083444595337
80.0,0.011669703043201807,-725004.3836409868,144186.3057220491,-3663849618.9272046,13.7870888037317,2.1991171836853027
81.0,0.011669703043201807,-0.15025349066350557,3.3524142000133814,-0.9806373011753284,13.7870888037317,2.2370471954345703
82.0,0.011669703043201807,-347534.78452827554,49511.60912748513,-432019840.2421179,13.7870888037317,2.2272820472717285
83.0,0.011669703043201807,2.3720086497219555,1.7702995412209428,0.4476897230116196,13.7870888037317,2.254246950149536
84.0,0.011669703043201807,-27094.042989637812,13589.613621613727,-32546464.290642913,13.7870888037317,2.2654922008514404
85.0,0.011669703043201807,-57983.52610168595,14242.278934667685,-35747738.54506283,13.7870888037317,2.296696901321411
86.0,0.011669703043201807,-44711.58446221103,18873.448648420683,-62775781.999127574,13.7870888037317,2.2684688568115234
87.0,0.011669703043201807,-56956.559005716415,8933.608256523361,-14065118.285158753,13.7870888037317,2.297269821166992
88.0,0.011669703043201807,-31409.84632730355,12939.44628014557,-29506723.00740679,13.7870888037317,2.3078818321228027
89.0,0.011669703043201807,-33.00742687618491,21.796584439632667,-82.7271867897112,13.7870888037317,2.2814247608184814
90.0,0.011669703043201807,-17.277318153156234,11.190395911565675,-21.068891252707584,13.7870888037317,2.321350574493408
91.0,0.011669703043201807,-19.69645384931217,5.217316321504393,-3.797157170216633,13.7870888037317,2.355299949645996
92.0,0.011669703043201807,0.9288307703219516,5.5665412958682525,-4.460852940588887,13.7870888037317,2.3451929092407227
93.0,0.011669703043201807,-0.5829309210259446,1.495489773257996,0.6058545606441696,13.7870888037317,2.379380464553833
94.0,0.011669703043201807,1.8473771752053878,1.660234018131532,0.5142327549249814,13.7870888037317,2.381249189376831
95.0,0.0065295805229705906,1.151577125355388,1.5083091369726964,0.5990683562546938,13.792228926251932,2.4154508113861084
97.0,0.0065295805229705906,0.17027058415160568,0.2608011974264919,0.9880130478187402,13.792228926251932,2.386963367462158
99.0,0.0065295805229705906,0.1932662914387251,0.28035060469643414,0.9861486339962353,13.792228926251932,2.429436445236206
100.0,0.0065295805229705906,4.201296508871799,1.7122979127270301,0.48328833592524556,13.792228926251932,2.4178218841552734
101.0,0.0065295805229705906,-3897.572838537961,1151.842658977156,-233815.91616296317,13.792228926251932,2.4437949657440186
102.0,0.0065295805229705906,4.291270486663045,2.405886716525472,-0.020093450861717654,13.792228926251932,2.433293342590332
103.0,0.0065295805229705906,-35871.488434993844,7636.13880939298,-10276310.00683169,13.792228926251932,2.4796640872955322
104.0,0.0065295805229705906,-22489.553495208616,5525.5328389564975,-5380688.600911073,13.792228926251932,2.5028388500213623
105.0,0.0065295805229705906,-12845.804521213226,3183.279622292468,-1785825.194818847,13.792228926251932,2.4868526458740234
106.0,0.0065295805229705906,-49412.7409394131,12338.322404256054,-26828835.532378364,13.792228926251932,2.5732972621917725
107.0,0.0065295805229705906,1.0849796064381323,0.5580049346626733,0.9451261173835552,13.792228926251932,2.5639655590057373
108.0,0.0065295805229705906,1.3312255978864602,1.069627727334465,0.7983701089554683,13.792228926251932,2.547179937362671
109.0,0.0065295805229705906,1.3589669370948734,0.5883765879513067,0.9389900909522998,13.792228926251932,2.5649209022521973
110.0,0.0065295805229705906,-115319.8874221894,30283.890394529877,-161626638.055558,13.792228926251932,2.567835569381714
113.0,0.0065295805229705906,0.23139067961202997,0.29176788944641147,0.9849974667343049,13.792228926251932,2.6357319355010986
114.0,0.0065295805229705906,-698.3640063848451,258.26290894469946,-11753.757863283196,13.792228926251932,2.6776976585388184
115.0,0.0065295805229705906,2.6824094552025954,1.1576311268316177,0.763827132728415,13.792228926251932,2.6297805309295654
117.0,0.0065295805229705906,-0.19921296724228554,0.24241042912998342,0.9896439959531317,13.792228926251932,2.6929194927215576
119.0,0.0065295805229705906,1.1808200392927155,0.7463899575940687,0.9018204164255285,13.792228926251932,2.652723789215088
120.0,0.0065295805229705906,0.7302387283483469,0.4430370185789112,0.9654084802852756,13.792228926251932,2.6552257537841797
121.0,0.0065295805229705906,-2744.6341905366644,1015.5970129534517,-181773.2830781661,13.792228926251932,2.6728568077087402
