cost,SR,IR,rmse,r2,max_value,operation_time
30.0,1.5940304432772798,0.7884784187915397,1.412557814877406,0.6483569201988536,12.204728063497623,0.0
34.0,0.12428956507009303,0.01693629263707308,1.5081667948961186,0.5991440260871708,13.67446894170481,1.6725947856903076
37.0,0.12428956507009303,-0.6321141815546234,1.6713881278243194,0.5076836754291116,13.67446894170481,1.7294845581054688
40.0,0.12428956507009303,-0.1895086996379991,1.5072663771372337,0.5996225276612608,13.67446894170481,1.7081611156463623
42.0,0.12428956507009303,1.3403865544678197,1.247798766998333,0.7256034068146424,13.67446894170481,1.7304422855377197
46.0,0.12428956507009303,1.12562849783016,1.3115440360349588,0.6968515412528669,13.67446894170481,1.6984949111938477
49.0,0.12428956507009303,1.3569787508245668,1.2073355585909622,0.7431109491362711,13.67446894170481,1.6991803646087646
50.0,0.12428956507009303,1.768677405530486,1.1424304759829176,0.7699887009619943,13.67446894170481,1.7945914268493652
54.0,0.12428956507009303,0.21704325827071358,0.8417940957967458,0.8751175640611211,13.67446894170481,1.7441232204437256
56.0,0.12428956507009303,-0.0982878063417214,0.9140952956780174,0.8527441494698437,13.67446894170481,1.7598681449890137
60.0,0.12428956507009303,0.300030835624586,0.6634710230723544,0.9224229018141186,13.67446894170481,1.792041540145874
64.0,0.12428956507009303,0.19343996718658474,0.7275150364985569,0.9067232171984968,13.67446894170481,1.801164150238037
66.0,0.12428956507009303,0.3878872671844995,0.6537222236306599,0.9246859314534324,13.67446894170481,2.146907329559326
68.0,0.12428956507009303,0.42574802315242977,0.6335187265514364,0.9292692074150759,13.67446894170481,2.046962261199951
70.0,0.12428956507009303,0.40606559831447697,0.6154910305076042,0.9332374267492689,13.67446894170481,1.952660083770752
74.0,0.12428956507009303,0.45190209049972196,0.6059184258336735,0.9352979665740561,13.67446894170481,2.2117395401000977
77.0,0.12428956507009303,0.6828471973973897,0.54907808184984,0.9468677966154198,13.67446894170481,2.0658767223358154
80.0,0.12428956507009303,0.6553390365281988,0.5588229795073494,0.9449651073342444,13.67446894170481,2.107492208480835
82.0,0.12428956507009303,0.6937284606222516,0.5550257990856031,0.945710486203291,13.67446894170481,2.311396837234497
85.0,0.12428956507009303,0.6568080534137319,0.4625219786263926,0.9622988706004345,13.67446894170481,2.3306705951690674
87.0,0.12428956507009303,0.7072140083716221,0.4609095499224785,0.9625612772462345,13.67446894170481,2.110107660293579
89.0,0.12428956507009303,0.6995652569346813,0.4593045819002409,0.9628215597004364,13.67446894170481,2.1413912773132324
92.0,0.12428956507009303,0.7268656865955236,0.4495118637458801,0.9643900037943864,13.67446894170481,2.3473598957061768
94.0,0.12428956507009303,0.7183023704476899,0.45230893121545035,0.96394546179498,13.67446894170481,2.24239182472229
97.0,0.12428956507009303,0.7116709075883101,0.4366962816979151,0.9663915410745828,13.67446894170481,2.3995234966278076
101.0,0.12428956507009303,0.7183978730169791,0.4060783940253203,0.9709390788285761,13.67446894170481,2.1650989055633545
103.0,0.12428956507009303,0.7473135395590198,0.40324614481677706,0.9713430438698105,13.67446894170481,2.273966073989868
106.0,0.12428956507009303,0.7649906363048711,0.40374186407833385,0.9712725433228532,13.67446894170481,2.356139898300171
108.0,0.12428956507009303,0.758026163054323,0.4005187356824009,0.9717293832046008,13.67446894170481,2.3035361766815186
112.0,0.12428956507009303,0.7877792607270777,0.40701932945644254,0.9708042470764633,13.67446894170481,2.300441265106201
114.0,0.12428956507009303,0.8066004435654026,0.40732322463276777,0.9707606336159524,13.67446894170481,2.2919256687164307
115.0,0.12428956507009303,0.7328644457372953,0.4082267521678364,0.9706307717667975,13.67446894170481,2.369062662124634
118.0,0.12428956507009303,0.857835301092825,0.39666693002078285,0.9722705279663925,13.67446894170481,2.3800735473632812
120.0,0.12428956507009303,0.7662233912834662,0.3690396931202848,0.97599864438834,13.67446894170481,2.3998465538024902
122.0,0.12428956507009303,0.7794089915773945,0.37152373400214533,0.9756744461800644,13.67446894170481,2.308901309967041
123.0,0.12428956507009303,0.7992115023676281,0.4089982380941396,0.970519660203683,13.67446894170481,2.3661632537841797
127.0,0.12428956507009303,0.8014100124151149,0.40439568076439725,0.9711794259114003,13.67446894170481,2.377187967300415
129.0,0.12428956507009303,0.8137752963414009,0.4061231531848849,0.9709326721144402,13.67446894170481,2.4555439949035645
131.0,0.12428956507009303,0.7946688822926316,0.408653776865343,0.9705692963971398,13.67446894170481,2.8268165588378906
132.0,0.12428956507009303,0.7780504568558264,0.39546714323468624,0.9724380193151689,13.67446894170481,3.24082612991333
134.0,0.12428956507009303,0.7807592273086534,0.39727136531350243,0.9721859560492007,13.67446894170481,2.7175872325897217
136.0,0.12428956507009303,0.7746194619677045,0.3960718842851044,0.9723536603208556,13.67446894170481,2.7514610290527344
138.0,0.12428956507009303,0.6039260826315171,0.37052332239657243,0.9758052739018142,13.67446894170481,2.791532278060913
139.0,0.12428956507009303,0.5546986830708853,0.3677381369116167,0.9761676453158715,13.67446894170481,2.864591598510742
143.0,0.12428956507009303,0.5579288106563425,0.36809375759820007,0.976121528933109,13.67446894170481,2.858154535293579
146.0,0.12428956507009303,0.5586186624862659,0.35687957286230887,0.9775543083944831,13.67446894170481,2.9031598567962646
147.0,0.12428956507009303,0.5825974655334001,0.357125311852005,0.9775233865877039,13.67446894170481,2.8174095153808594
149.0,0.12428956507009303,0.5809698370579657,0.357324448254068,0.97749831326088,13.67446894170481,3.468092441558838
153.0,0.12428956507009303,0.5487898313065749,0.3505036323698711,0.9783491646753396,13.67446894170481,2.999857187271118
156.0,0.12428956507009303,0.5672933845080088,0.34332119201759836,0.9792274011560999,13.67446894170481,3.279975175857544
159.0,0.12428956507009303,0.575640278655376,0.3431178325137073,0.9792520023424048,13.67446894170481,3.4385974407196045
163.0,0.12428956507009303,0.5785559529119801,0.3440461785164229,0.9791395781210077,13.67446894170481,2.739802598953247
166.0,0.12428956507009303,0.5849918399935881,0.34379019346460615,0.9791706086624362,13.67446894170481,2.8200020790100098
169.0,0.12428956507009303,0.5903121379277252,0.34454727926632234,0.9790787677636479,13.67446894170481,2.708571434020996
171.0,0.12428956507009303,0.5947103889322509,0.34539354566563824,0.9789758693801788,13.67446894170481,2.7124452590942383
172.0,0.12428956507009303,0.608420146633259,0.3553578452664953,0.9777453162871536,13.67446894170481,2.6978254318237305
