cost,SR,IR,rmse,r2,max_value,operation_time
30.0,1.711127851189886,1.3921329417672688,1.6231500372589158,0.5356911701126215,12.087630655585016,0.0
31.0,1.711127851189886,1.7643322647358808,3.0703997254488318,-0.6614200523258811,12.087630655585016,1.011770486831665
32.0,1.711127851189886,4.9629848548306885,11.782511155144238,-23.46613286778199,12.087630655585016,1.016244649887085
33.0,1.711127851189886,-369.23612212496846,95.08570458439867,-1592.382593925794,12.087630655585016,1.0143005847930908
34.0,1.711127851189886,-1009.2612026608138,196.75728641401284,-6821.621199801045,12.087630655585016,1.13505220413208
35.0,1.711127851189886,-169.67871204310723,32.35765861168378,-183.52014537225787,12.087630655585016,1.1610243320465088
36.0,1.711127851189886,-48.69949429189429,15.283749842837436,-40.167022066896514,12.087630655585016,1.1613438129425049
37.0,1.711127851189886,-26.36122942928408,137.55643195457017,-3333.6588872327816,12.087630655585016,1.1513597965240479
38.0,1.711127851189886,-5.590596480680201,5.754019149687936,-4.834883866099548,12.087630655585016,1.158092975616455
39.0,1.711127851189886,9.51922280478285,4.117550100660702,-1.987909197184743,12.087630655585016,1.1289801597595215
40.0,1.711127851189886,-5.227922320171746,5.21284899588053,-3.7889455583786056,12.087630655585016,1.133514404296875
41.0,1.711127851189886,9.534420733854104,4.118608128134904,-1.98944491434631,12.087630655585016,1.1380720138549805
42.0,1.711127851189886,2.3043497653899117,4.217313487942119,-2.1344502453191354,12.087630655585016,1.160165786743164
43.0,1.711127851189886,8.924479642147787,4.1115678002689275,-1.979233365617942,12.087630655585016,1.2069778442382812
44.0,1.711127851189886,3.2163563329525555,4.398347249852627,-2.4093268490301365,12.087630655585016,1.1955757141113281
45.0,1.711127851189886,-57.9029077300806,79.92485694091715,-1124.7795254930245,12.087630655585016,1.1943373680114746
46.0,0.9305616256102685,-0.9071547115873209,4.246486124426112,-2.1779644112616188,12.868196881164634,1.193108081817627
47.0,0.061852324580859985,-362.78367305566684,203.6945757565666,-7311.208041248387,13.736906182194042,1.1947681903839111
48.0,0.061852324580859985,-157.2895273887673,119.00229794788991,-2494.7455545407097,13.736906182194042,1.199347972869873
49.0,0.061852324580859985,9.534540657276894,24.3901884457538,-103.83828848284975,13.736906182194042,1.230534315109253
50.0,0.061852324580859985,9.53427565294529,4.118621464722554,-1.9894642747988884,13.736906182194042,1.235680103302002
51.0,0.061852324580859985,-47.8280818049985,29.688542575739348,-154.3343010257911,13.736906182194042,1.216127634048462
52.0,0.061852324580859985,-280.10802650706694,70.9647321883213,-886.5130486596734,13.736906182194042,1.1960673332214355
53.0,0.061852324580859985,-1164.3625348000817,193.9114856864551,-6625.6903625556915,13.736906182194042,1.2296879291534424
54.0,0.061852324580859985,-540.2696876798202,167.10572764449506,-4920.214357704283,13.736906182194042,1.2078323364257812
55.0,0.061852324580859985,-120.02476940338929,71.19332837208117,-892.2400868138975,13.736906182194042,1.2342309951782227
56.0,0.061852324580859985,9.534540657263186,42.29834173697637,-314.30894686707995,13.736906182194042,1.2233986854553223
57.0,0.061852324580859985,-137.24515801698712,170.50973334114772,-5122.750351691969,13.736906182194042,1.21124267578125
58.0,0.061852324580859985,-509.2349062587539,131.08920396507068,-3027.4713059476044,13.736906182194042,1.2142410278320312
59.0,0.061852324580859985,-92.96839474370844,43.79893101977365,-337.0777837572861,13.736906182194042,1.2270474433898926
60.0,0.061852324580859985,-109.41162123537563,504.2866196336553,-44816.17737821803,13.736906182194042,1.2567393779754639
62.0,0.061852324580859985,-8.928133614323006,6.855093951064656,-7.281641627867053,13.736906182194042,1.252450942993164
63.0,0.061852324580859985,-3.187638526383008,40.339971223941035,-285.7878702885597,13.736906182194042,1.2442569732666016
64.0,0.061852324580859985,-111.7810210926296,12.57737860207778,-26.878530566962592,13.736906182194042,1.2393536567687988
65.0,0.061852324580859985,-480.98320179783985,239.74967311079686,-10128.91166217946,13.736906182194042,1.2485713958740234
66.0,0.061852324580859985,-782.1492345780832,310.0849797745483,-16944.370567049955,13.736906182194042,1.2573299407958984
67.0,0.061852324580859985,-148.73935293443424,37.45103306789083,-246.1822121964642,13.736906182194042,1.2744746208190918
68.0,0.061852324580859985,-41.951512537836436,117.82404981912207,-2445.5691936869407,13.736906182194042,1.269852638244629
69.0,0.061852324580859985,-165.37459665474077,62.2051720463641,-680.934404749159,13.736906182194042,1.276684284210205
70.0,0.061852324580859985,-134.63894754054633,32.01903796375489,-179.67837206586904,13.736906182194042,1.3009679317474365
71.0,0.061852324580859985,6.549732853075957,4.1433666530668125,-2.0254943310777596,13.736906182194042,1.2696483135223389
72.0,0.061852324580859985,9.534540657263186,61.24879498729467,-660.1267175407795,13.736906182194042,1.2856504917144775
73.0,0.061852324580859985,-7.090238852286927,34.11143138272595,-204.0640346961234,13.736906182194042,1.2913026809692383
74.0,0.061852324580859985,9.534409535182991,4.192600031559875,-2.09782212518267,13.736906182194042,1.282012701034546
75.0,0.061852324580859985,9.511385552676664,4.118605664856844,-1.9894413384625955,13.736906182194042,1.3102748394012451
76.0,0.061852324580859985,-3323.1394501315176,893.1445142589287,-140582.0887412058,13.736906182194042,1.2669432163238525
77.0,0.061852324580859985,4.483619032773488,4.264881452647602,-2.2055572573542728,13.736906182194042,1.3040492534637451
78.0,0.061852324580859985,-46.70570581471486,17.302047084684308,-51.757546428286766,13.736906182194042,1.336852788925171
79.0,0.061852324580859985,-21.871292712704857,58.15294020811607,-594.9817563880179,13.736906182194042,1.2819230556488037
80.0,0.061852324580859985,-2341.6453017975196,526.2082970213081,-48797.333846208094,13.736906182194042,1.3167953491210938
81.0,0.061852324580859985,-33.554388953063324,73.58281605941137,-953.2066079916696,13.736906182194042,1.315272569656372
84.0,0.061852324580859985,-18.86441190368918,15.901439824403028,-43.56177801518659,13.736906182194042,1.3062725067138672
85.0,0.061852324580859985,-240.31210275228565,330.8096058887674,-19285.163069243386,13.736906182194042,1.3263061046600342
86.0,0.061852324580859985,-38.39964319376763,101.94355267638736,-1830.5093478030492,13.736906182194042,1.3317358493804932
87.0,0.061852324580859985,-79.70983821694917,326.41696534760035,-18776.38264914216,13.736906182194042,1.3139727115631104
88.0,0.061852324580859985,-1382.1364015743038,179.6358589803023,-5685.901167872838,13.736906182194042,1.3133816719055176
89.0,0.061852324580859985,-438.11232174491835,139.97088795244966,-3451.7493018564023,13.736906182194042,1.334817886352539
90.0,0.061852324580859985,-2.1394065854397226,41.31129021652924,-299.764883963019,13.736906182194042,1.3097288608551025
91.0,0.061852324580859985,-14478.806485384785,3995.1364604408936,-2812889.6314401617,13.736906182194042,1.3352859020233154
92.0,0.061852324580859985,-108.01852521846129,12.030127384953218,-24.50527807097855,13.736906182194042,1.309804916381836
93.0,0.061852324580859985,-185.0914846150918,81.28458283669946,-1163.4101250155775,13.736906182194042,1.352409839630127
94.0,0.061852324580859985,-3618.831139696646,1208.0970887789751,-257212.22000212435,13.736906182194042,1.3433558940887451
95.0,0.061852324580859985,-35.04656289476609,16.27500671846597,-45.68011999430309,13.736906182194042,1.3737914562225342
96.0,0.061852324580859985,-153.57837962893828,61.987503757260654,-676.1703059578842,13.736906182194042,1.3458034992218018
97.0,0.061852324580859985,-517.2969772107389,108.22905046402289,-2063.321363982501,13.736906182194042,1.3756492137908936
98.0,0.061852324580859985,-18.88264410628151,6.1672229233394456,-5.70299514079529,13.736906182194042,1.3845574855804443
99.0,0.061852324580859985,-1855.5578843701878,278.37924310708286,-13656.251595026533,13.736906182194042,1.3579285144805908
102.0,0.061852324580859985,-39.221018653077294,20.7086085225968,-74.57731296824544,13.736906182194042,1.3802218437194824
103.0,0.061852324580859985,-73.60992786599087,69.17536862065874,-842.3203394131071,13.736906182194042,1.3663549423217773
104.0,0.061852324580859985,-69.1773016944469,50.399698050001874,-446.657102952864,13.736906182194042,1.39500093460083
105.0,0.061852324580859985,-374.7153828112826,102.76573259946063,-1860.170909981756,13.736906182194042,1.3933727741241455
106.0,0.061852324580859985,-35.76553929946189,47.49521302009849,-396.54774140889435,13.736906182194042,1.3856604099273682
107.0,0.061852324580859985,-2289.950874440091,717.202171670049,-90650.0424282029,13.736906182194042,1.407627820968628
108.0,0.061852324580859985,9.205589344133735,25.609731624887388,-114.58451776199205,13.736906182194042,1.4079253673553467
109.0,0.061852324580859985,-6822.136645330772,1095.3585592644022,-211446.33856868828,13.736906182194042,1.3914587497711182
110.0,0.061852324580859985,-634.2627213052878,167.20216004015805,-4925.895807720696,13.736906182194042,1.3847062587738037
111.0,0.061852324580859985,-16.764117790578766,294.5122876709551,-15285.09129591064,13.736906182194042,1.4021077156066895
112.0,0.061852324580859985,-20.90290668987675,1081.8529067738418,-206264.23850933323,13.736906182194042,1.396559476852417
113.0,0.061852324580859985,-27.416677741897324,39.26868150841369,-270.7579450434946,13.736906182194042,1.4293429851531982
114.0,0.061852324580859985,-967.5839814301678,209.68279895634626,-7747.456889121496,13.736906182194042,1.419060468673706
115.0,0.061852324580859985,-34.61875648151162,13.509216215759807,-31.162508648983774,13.736906182194042,1.4279963970184326
116.0,0.061852324580859985,-2086.901163351075,596.6192485829961,-62730.27756023033,13.736906182194042,1.4354889392852783
117.0,0.061852324580859985,3.834048939219336,3.9901197483147066,-1.805830746119982,13.736906182194042,1.4327778816223145
118.0,0.061852324580859985,-93.42593571852396,43.53117161154932,-332.956824500249,13.736906182194042,1.4306285381317139
119.0,0.061852324580859985,-51.14911709473519,20.90689060328428,-76.03152651529282,13.736906182194042,1.4444653987884521
120.0,0.061852324580859985,-10.722078581373111,203.5822205704535,-7303.143634914904,13.736906182194042,1.4254424571990967
121.0,0.061852324580859985,-13.80810815450759,30.397102019650394,-161.83733004507928,13.736906182194042,1.4619758129119873
