cost,SR,IR,rmse,r2,max_value,operation_time
30.0,1.0354257551716533,1.2886623552930825,1.6058975202864558,0.5455090228903634,12.763332751603249,0.0
31.0,1.0354257551716533,1.3286414068837367,1.5006074032134142,0.6031523799561357,12.763332751603249,1.056746482849121
32.0,1.0354257551716533,1.5498384054993721,1.2096115104805252,0.7421415116084351,12.763332751603249,1.058156967163086
35.0,1.0354257551716533,1.5520432264078003,0.9894792149745117,0.8274547681584435,12.763332751603249,1.1702311038970947
36.0,1.0354257551716533,2.7787771687427583,1.3697819791827632,0.6693317420516579,12.763332751603249,1.271533727645874
37.0,1.0354257551716533,2.4037957964960714,1.2590530615691602,0.7206313446030369,12.763332751603249,1.2572355270385742
38.0,1.0354257551716533,1.274719891511225,1.4140582145980138,0.6476095024568624,12.763332751603249,1.2470626831054688
39.0,1.0354257551716533,1.06866726449908,0.9494314233226397,0.8411391749896673,12.763332751603249,1.269209623336792
40.0,1.0354257551716533,2.119213668326454,0.8967954389245177,0.8582652335939347,12.763332751603249,1.251265287399292
41.0,1.0354257551716533,1.7923430512133063,0.9476143316095084,0.841746672166869,12.763332751603249,1.2677905559539795
42.0,1.0354257551716533,2.727281836645421,1.1216997574528667,0.7782606027566711,12.763332751603249,1.2590327262878418
43.0,1.0354257551716533,2.823461576685748,1.0984492776559487,0.787357717217209,12.763332751603249,1.2734522819519043
46.0,1.0354257551716533,2.1288187487756733,1.1112677326155245,0.7823658623372897,12.763332751603249,1.3280527591705322
48.0,1.0354257551716533,0.9513280743056409,1.111656430357269,0.7822135881554287,12.763332751603249,1.3215563297271729
52.0,1.0354257551716533,0.08306932503208131,1.858314606551492,0.3914054039971785,12.763332751603249,1.3132424354553223
54.0,1.0354257551716533,1.1963416135967595,0.8695486818517972,0.866746871884428,12.763332751603249,1.307194471359253
56.0,1.0354257551716533,0.6350874602971448,1.7075106388738073,0.4861735608576434,12.763332751603249,1.3484294414520264
58.0,1.0354257551716533,1.5441789243435107,0.9016731579665896,0.8567192344434963,12.763332751603249,1.3138139247894287
59.0,1.0354257551716533,1.9226583973805305,0.845992533778884,0.8738687582954425,12.763332751603249,1.3480284214019775
61.0,1.0354257551716533,1.649052620256219,1.5319078503287267,0.5864244136098664,12.763332751603249,1.3214778900146484
62.0,1.0354257551716533,1.9072510111765926,1.008937273469226,0.8206018567157187,12.763332751603249,1.327488899230957
65.0,1.0354257551716533,2.1589797437290024,0.8900988222798062,0.8603740749154518,12.763332751603249,1.3327701091766357
68.0,1.0354257551716533,1.4278588111870931,0.8415880831933708,0.8751786816378279,12.763332751603249,1.3361165523529053
71.0,1.0354257551716533,1.691838810494204,0.8642358311617275,0.8683702225405923,12.763332751603249,1.3491404056549072
73.0,1.0354257551716533,0.30069916290935694,1.3288372920616023,0.6888045591601822,12.763332751603249,1.3505969047546387
75.0,1.0354257551716533,1.2428959749671122,1.076935378604533,0.7956056440214301,12.763332751603249,1.3373360633850098
77.0,1.0354257551716533,1.4119330689745677,1.1675780365845312,0.7597510798056674,12.763332751603249,1.3465664386749268
79.0,1.0354257551716533,1.779965901980562,0.9327882730964447,0.8466598916415065,12.763332751603249,1.3597383499145508
80.0,1.0354257551716533,1.7243396468876373,0.9491734010591796,0.8412255088919661,12.763332751603249,1.3520317077636719
81.0,1.0354257551716533,2.2884454627621444,0.9246239860844957,0.8493323822153855,12.763332751603249,1.3890745639801025
83.0,1.0354257551716533,1.9893777765504623,0.7997933133861951,0.887268535607234,12.763332751603249,1.3915607929229736
84.0,1.0354257551716533,2.5071393091311407,0.9037091607155604,0.8560714400938716,12.763332751603249,1.3673827648162842
86.0,1.0354257551716533,1.641913109558967,0.7748381375694964,0.8941936853124997,12.763332751603249,1.4141712188720703
89.0,1.0354257551716533,1.1155017170406083,0.9507069079751693,0.8407120548331479,12.763332751603249,1.398850917816162
91.0,1.0354257551716533,2.3575926686421287,0.9239610270589945,0.8495483633040725,12.763332751603249,1.4294509887695312
95.0,1.0354257551716533,2.0218512690927657,0.8404426461916099,0.8755182246090988,12.763332751603249,1.4222087860107422
97.0,1.0354257551716533,2.1130249224850832,0.8063297202573869,0.8854183832260063,12.763332751603249,1.4291644096374512
