cost,SR,operation_time,time
172.0,0.20066070556640625,0.0011370182037353516,0.00554966926574707
173.0,0.20066070556640625,0.001035451889038086,0.004631757736206055
175.0,0.20066070556640625,0.0006163120269775391,0.0047113895416259766
179.0,0.20066070556640625,0.0006124973297119141,0.004862308502197266
180.0,0.20066070556640625,0.0006251335144042969,0.00481104850769043
183.0,0.20066070556640625,0.0009899139404296875,0.004810810089111328
184.0,0.20035743713378906,0.0009434223175048828,0.004921436309814453
185.0,0.20035743713378906,0.0005934238433837891,0.004995822906494141
186.0,0.20035743713378906,0.0007851123809814453,0.004946470260620117
187.0,0.20035743713378906,0.00067138671875,0.00513005256652832
188.0,0.20035743713378906,0.0007913112640380859,0.005101680755615234
189.0,0.20035743713378906,0.0007929801940917969,0.005137205123901367
193.0,0.20035743713378906,0.0007321834564208984,0.005174160003662109
194.0,0.2003345489501953,0.0005705356597900391,0.005372047424316406
195.0,0.2003345489501953,0.0005576610565185547,0.005267143249511719
196.0,0.2003345489501953,0.0005669593811035156,0.005259990692138672
198.0,0.2003345489501953,0.0005998611450195312,0.005595207214355469
200.0,0.2003345489501953,0.0005714893341064453,0.005454063415527344
202.0,0.2003345489501953,0.0007834434509277344,0.0069811344146728516
204.0,0.2003326416015625,0.0006043910980224609,0.005707263946533203
205.0,0.2003326416015625,0.0005705356597900391,0.006117582321166992
206.0,0.2003326416015625,0.0008194446563720703,0.00860738754272461
