cost,SR,IR,rmse,r2,max_value,operation_time
30.0,1.6012367193499575,1.4384264732415133,1.2965671434581598,0.70373548679789,12.197521787424945,0.0
34.0,1.6012367193499575,1.49005638713394,1.26019285267945,0.7201253039132995,12.197521787424945,0.5143272876739502
36.0,1.6012367193499575,3.534094827973812,1.6323553152063102,0.5304098203416201,12.197521787424945,0.5211560726165771
38.0,1.6012367193499575,4.930936678654868,2.1010588114863045,0.22202430573593812,12.197521787424945,0.5287494659423828
42.0,0.6275699199978142,4.1321262364900235,1.689103797032562,0.49719187480032523,13.171188586777088,0.5328245162963867
43.0,0.6275699199978142,4.231549453547569,1.9391175545288468,0.33732911995489356,13.171188586777088,0.538330078125
47.0,0.12428956507009303,3.350563595215691,1.2896679008012149,0.7068800405509532,13.67446894170481,0.5403344631195068
50.0,0.12428956507009303,3.091656386963466,1.114686415816297,0.7810247514665362,13.67446894170481,0.5347230434417725
53.0,0.12428956507009303,3.1168815793721425,1.1662743744267656,0.7602872813474255,13.67446894170481,0.5307776927947998
55.0,0.12428956507009303,3.049991551680467,1.1474244186586204,0.7679733943670759,13.67446894170481,0.5417349338531494
59.0,0.12428956507009303,2.9299520044492073,1.034099566124658,0.81154211080334,13.67446894170481,0.5343196392059326
62.0,0.12428956507009303,2.8215466373936824,1.0061640589876983,0.8215867064232907,13.67446894170481,0.5399558544158936
65.0,0.12428956507009303,2.8416299086166195,1.0181528381819136,0.8173096687810605,13.67446894170481,0.5905835628509521
69.0,0.12428956507009303,2.7703959225300068,1.0053563148431257,0.8218730502765651,13.67446894170481,0.5510318279266357
71.0,0.12428956507009303,2.7235966890460848,0.9975290016395323,0.8246359072652344,13.67446894170481,0.5385723114013672
73.0,0.12428956507009303,2.5696440594589944,1.025624775897744,0.814618403605737,13.67446894170481,0.5507757663726807
77.0,0.12428956507009303,3.0324095304499163,1.1213548844793637,0.7783969318748647,13.67446894170481,0.5422303676605225
79.0,0.12428956507009303,2.9485553914513947,1.1000120515878562,0.7867522305285402,13.67446894170481,0.5560803413391113
81.0,0.12428956507009303,2.973397700172832,1.106654934680892,0.7841688819080092,13.67446894170481,0.5502984523773193
82.0,0.12428956507009303,2.9695926863428728,1.1036249994168847,0.7853491216688365,13.67446894170481,0.5532760620117188
86.0,0.12428956507009303,3.180220190023441,1.189771390001916,0.7505309613225433,13.67446894170481,0.5458743572235107
89.0,0.12428956507009303,3.0625954624298934,1.149841690234953,0.7669947467078436,13.67446894170481,0.5599825382232666
92.0,0.12428956507009303,3.021151398866957,1.1424074246970668,0.7699979829320112,13.67446894170481,0.5507807731628418
94.0,0.12428956507009303,2.9709515188801596,1.127918920180967,0.7757949583658484,13.67446894170481,0.5625410079956055
97.0,0.12428956507009303,3.010344752175703,1.144229925698323,0.769263545709764,13.67446894170481,0.5607013702392578
99.0,0.12428956507009303,2.8683291415309267,1.0977139228039132,0.7876423278908059,13.67446894170481,0.5648317337036133
101.0,0.12428956507009303,2.9444486029382535,1.1219360968717862,0.7781671530062702,13.67446894170481,0.5601887702941895
104.0,0.12428956507009303,2.9319605207342025,1.1207042049465599,0.7786540329016657,13.67446894170481,0.5741853713989258
106.0,0.12428956507009303,2.951132588316135,1.128804968660521,0.7754425667868967,13.67446894170481,0.5687730312347412
109.0,0.12428956507009303,2.901073341498984,1.1269871247741836,0.7761652455037411,13.67446894170481,0.5708522796630859
