cost,SR,IR,rmse,r2,max_value,operation_time
30.0,2.666198815552111,2.24726517555961,1.265849631660483,0.7176070502654899,11.132559691222792,0.0
31.0,2.666198815552111,1.8822814401863397,2.750960833119325,-0.3337008409865587,11.132559691222792,1.036968469619751
32.0,2.666198815552111,-1.7347549009527672,4.4345732428496225,-2.465718424852322,11.132559691222792,1.014009714126587
33.0,2.666198815552111,5.567882478673123,2.2522169464650923,0.10605653360684542,11.132559691222792,1.006441354751587
34.0,1.529937142053079,-24.6235002764246,10.959252224136963,-20.166617176614647,12.268821364721823,1.1494190692901611
35.0,0.04581889391470462,-94.7397171006752,42.10615147862353,-311.45012860365324,13.752939612860198,1.1869018077850342
36.0,0.04581889391470462,-5.07394473629045,5.427511512440764,-4.191479188448122,13.752939612860198,1.168769121170044
37.0,0.04581889391470462,-195.7956904990919,123.77172347776171,-2698.8055605148543,13.752939612860198,1.1454148292541504
38.0,0.04581889391470462,-46.79366321220914,30.752786372385728,-165.6704290746206,13.752939612860198,1.152552604675293
39.0,0.04581889391470462,-688.7945708447602,323.2860639995868,-18417.895257218468,13.752939612860198,1.2062623500823975
40.0,0.04581889391470462,9.547672825593828,4.129349416856313,-2.005058132142579,13.752939612860198,1.1597239971160889
41.0,0.04581889391470462,4.524161042980456,4.139542918562222,-2.0199127111468838,13.752939612860198,1.1667520999908447
42.0,0.04581889391470462,4.558640590742925,4.01842424594999,-1.8457790760087338,13.752939612860198,1.1732728481292725
43.0,0.04581889391470462,-15.36302811247495,6.847621993736309,-7.263597718014614,13.752939612860198,1.2807691097259521
44.0,0.04581889391470462,-65.10186168801907,9.435970568568603,-14.691438751101284,13.752939612860198,1.232914924621582
46.0,0.04581889391470462,-197.49493378119195,25.473361705892536,-113.35683719542756,13.752939612860198,1.2149779796600342
47.0,0.04581889391470462,1.898664135665225,3.4082668619903385,-1.0471836045910048,13.752939612860198,1.2267014980316162
48.0,0.04581889391470462,-3.4785125953480325,11.171858076865181,-20.99583385614466,13.752939612860198,1.2328135967254639
49.0,0.04581889391470462,-4.387762632811871,4.558317443251191,-2.661834764448125,13.752939612860198,1.235170602798462
50.0,0.04581889391470462,4.506918843265737,3.3504605920243673,-0.9783295544665278,13.752939612860198,1.2273952960968018
51.0,0.04581889391470462,-2.3594319054061685,4.533230676730392,-2.6216397545129926,13.752939612860198,1.2414977550506592
