cost,SR,operation_time,time
98.0,0.20631122589111328,0.0005042552947998047,0.0036253929138183594
99.0,0.20631122589111328,0.0008146762847900391,0.0030570030212402344
103.0,0.20631122589111328,0.0005753040313720703,0.0025031566619873047
107.0,0.20631122589111328,0.0005323886871337891,0.0026836395263671875
111.0,0.200286865234375,0.0005626678466796875,0.0024139881134033203
115.0,0.200286865234375,0.0007112026214599609,0.003545522689819336
119.0,0.200286865234375,0.0005257129669189453,0.004011392593383789
123.0,0.200286865234375,0.0005235671997070312,0.0027289390563964844
127.0,0.200286865234375,0.000652313232421875,0.002992391586303711
131.0,0.200286865234375,0.0005333423614501953,0.0030164718627929688
135.0,0.200286865234375,0.0006444454193115234,0.0035157203674316406
137.0,0.200286865234375,0.0011348724365234375,0.003945827484130859
139.0,0.200286865234375,0.0005245208740234375,0.002507448196411133
140.0,0.200286865234375,0.0005123615264892578,0.002573728561401367
142.0,0.200286865234375,0.0006537437438964844,0.002712726593017578
144.0,0.200286865234375,0.0005209445953369141,0.003473043441772461
146.0,0.200286865234375,0.0005123615264892578,0.0027208328247070312
148.0,0.200286865234375,0.0005245208740234375,0.0027320384979248047
149.0,0.200286865234375,0.0005795955657958984,0.002779722213745117
153.0,0.200286865234375,0.0006768703460693359,0.0027990341186523438
157.0,0.200286865234375,0.0005805492401123047,0.002917766571044922
161.0,0.200286865234375,0.0004787445068359375,0.0027582645416259766
165.0,0.200286865234375,0.00047397613525390625,0.002977609634399414
169.0,0.200286865234375,0.0004589557647705078,0.00293731689453125
173.0,0.200286865234375,0.00045990943908691406,0.002989530563354492
176.0,0.200286865234375,0.0007140636444091797,0.003011465072631836
179.0,0.200286865234375,0.0006556510925292969,0.003149747848510742
181.0,0.200286865234375,0.0004665851593017578,0.003156423568725586
185.0,0.200286865234375,0.0004975795745849609,0.00330352783203125
189.0,0.200286865234375,0.0007691383361816406,0.0032706260681152344
193.0,0.200286865234375,0.0005066394805908203,0.003400087356567383
197.0,0.200286865234375,0.0004992485046386719,0.004057884216308594
201.0,0.200286865234375,0.0005476474761962891,0.0034809112548828125
204.0,0.200286865234375,0.0005252361297607422,0.003469705581665039
206.0,0.200286865234375,0.00067901611328125,0.003466367721557617
209.0,0.200286865234375,0.0005228519439697266,0.0035381317138671875
211.0,0.200286865234375,0.00047588348388671875,0.004710674285888672
212.0,0.200286865234375,0.0004909038543701172,0.0037288665771484375
214.0,0.200286865234375,0.0005033016204833984,0.0037467479705810547
215.0,0.200286865234375,0.0006639957427978516,0.0041675567626953125
217.0,0.200286865234375,0.00054168701171875,0.0048367977142333984
218.0,0.200286865234375,0.00051116943359375,0.004254341125488281
219.0,0.200286865234375,0.0004980564117431641,0.004029273986816406
221.0,0.200286865234375,0.0006852149963378906,0.003958225250244141
223.0,0.200286865234375,0.0007672309875488281,0.004003763198852539
225.0,0.200286865234375,0.0006937980651855469,0.004097461700439453
227.0,0.200286865234375,0.0005054473876953125,0.004236936569213867
229.0,0.200286865234375,0.0006775856018066406,0.004124879837036133
230.0,0.200286865234375,0.0007767677307128906,0.0041425228118896484
232.0,0.200286865234375,0.0009522438049316406,0.004290103912353516
233.0,0.200286865234375,0.0005602836608886719,0.004285097122192383
235.0,0.200286865234375,0.0004570484161376953,0.0040378570556640625
237.0,0.200286865234375,0.0005180835723876953,0.004131317138671875
239.0,0.200286865234375,0.0007004737854003906,0.004283428192138672
240.0,0.200286865234375,0.0007576942443847656,0.004458427429199219
242.0,0.200286865234375,0.0004565715789794922,0.004433393478393555
243.0,0.200286865234375,0.0004947185516357422,0.004498720169067383
244.0,0.200286865234375,0.0005345344543457031,0.004475831985473633
245.0,0.200286865234375,0.0005023479461669922,0.004426240921020508
249.0,0.200286865234375,0.0007853507995605469,0.004408121109008789
250.0,0.200286865234375,0.0008006095886230469,0.0045201778411865234
254.0,0.200286865234375,0.0006258487701416016,0.004655122756958008
