cost,SR,IR,rmse,r2,max_value,operation_time
30.0,1.6331470213668418,1.5733118229343255,1.0827633878369909,0.7933874321662984,12.16561148540806,0.0
32.0,1.6331470213668418,1.466788162804523,1.0911505608730512,0.7901741596242179,12.16561148540806,1.6378135681152344
36.0,1.6331470213668418,1.4894951981333016,1.0952468211853261,0.7885957989302628,12.16561148540806,1.601393699645996
40.0,1.6331470213668418,1.8858015204241276,0.9605657568031971,0.8373912873592063,12.16561148540806,1.6375951766967773
42.0,1.6331470213668418,2.166817231231974,0.9425542878213233,0.843432233013276,12.16561148540806,1.659174919128418
45.0,1.6331470213668418,2.1675179504901543,0.9431989526787047,0.8432179891112447,12.16561148540806,1.6603987216949463
46.0,1.6331470213668418,2.1998588308775524,0.9125654995399906,0.8532366209430737,12.16561148540806,1.6695115566253662
47.0,1.6331470213668418,2.28410982698011,0.8760462164833972,0.8647480151042956,12.16561148540806,1.675750732421875
50.0,1.6331470213668418,2.2823247814001135,0.8931703109951468,0.8594087902052077,12.16561148540806,1.6907482147216797
51.0,1.6331470213668418,2.1831879448612046,0.890886162284358,0.8601269524733566,12.16561148540806,1.7704391479492188
55.0,0.6275699199978142,1.4763062431223961,0.9036586678345926,0.8560875230659927,13.171188586777088,1.7358589172363281
57.0,0.6275699199978142,1.2304424621042642,0.9213785658737712,0.8503882094109065,13.171188586777088,1.7638781070709229
61.0,0.12428956507009303,0.44523063628644977,1.004591847724765,0.8221438406852455,13.67446894170481,1.7384817600250244
64.0,0.12428956507009303,0.2732805408079919,1.0197004035647392,0.8167538777658058,13.67446894170481,1.7233741283416748
65.0,0.12428956507009303,0.26427439256541874,1.0085018429645376,0.8207566702405114,13.67446894170481,1.7400391101837158
67.0,0.12428956507009303,1.0517524607088191,0.9260969697410434,0.848851954026584,13.67446894170481,1.7520136833190918
71.0,0.12428956507009303,0.8962888640573397,0.920549009202794,0.850657491966629,13.67446894170481,1.7663683891296387
74.0,0.12428956507009303,1.079612164113037,0.9104398824239096,0.8539195295715204,13.67446894170481,1.7873780727386475
76.0,0.12428956507009303,1.008475555187264,0.9127891982947934,0.8531646594036648,13.67446894170481,1.7981553077697754
80.0,0.12428956507009303,1.0275416562874256,0.8942223792946611,0.8590773894276594,13.67446894170481,1.7680585384368896
82.0,0.12428956507009303,0.9341652998625101,0.8969383071635163,0.8582200705421053,13.67446894170481,1.8223159313201904
84.0,0.12428956507009303,1.5872474742290201,0.8639461450311177,0.8684584506117908,13.67446894170481,1.8125097751617432
88.0,0.12428956507009303,1.2896775742588051,0.7138671908756989,0.9101900498232071,13.67446894170481,1.8149261474609375
90.0,0.12428956507009303,1.3957022896747784,0.6768090859824472,0.9192724129816414,13.67446894170481,1.8263249397277832
92.0,0.12428956507009303,1.2591352373757392,0.6875226230913009,0.9166964331298397,13.67446894170481,1.8527987003326416
94.0,0.12428956507009303,1.4267026620751082,0.6787246452611551,0.918814802950479,13.67446894170481,1.8861429691314697
98.0,0.12428956507009303,1.36308649435313,0.6712196490837903,0.9206002868310911,13.67446894170481,1.9137132167816162
101.0,0.12428956507009303,1.6138830085709586,0.651586140628181,0.9251773152775817,13.67446894170481,1.897657871246338
104.0,0.12428956507009303,1.4612793904278512,0.6526588992412862,0.9249307392710515,13.67446894170481,1.905660629272461
106.0,0.12428956507009303,1.621944991011567,0.6341957753227069,0.9291179450023441,13.67446894170481,1.9457731246948242
109.0,0.12428956507009303,1.4563147819964186,0.6295320202997648,0.9301566180883842,13.67446894170481,1.9453258514404297
111.0,0.12428956507009303,1.5735190069521998,0.617855187432997,0.932723559525942,13.67446894170481,1.96061372756958
