cost,SR,IR,rmse,r2,max_value,operation_time
30.0,3.5290315298171855,3.1660993031480693,1.5322027946779417,0.5862651435532853,10.269726976957717,0.0
31.0,3.5290315298171855,3.17161789978066,1.5287683545838855,0.5881178422348544,10.269726976957717,1.142763376235962
32.0,3.5290315298171855,3.476516770055838,1.880685950365911,0.3766640555169276,10.269726976957717,1.1522750854492188
34.0,3.5290315298171855,3.500846682966019,1.8293816780975385,0.41020883710980427,10.269726976957717,2.050154685974121
35.0,3.5290315298171855,3.6865697880392556,2.294988505005873,0.07178060233778005,10.269726976957717,1.324397087097168
36.0,3.44476098512013,3.630692204332579,2.2073752566817606,0.14129903520408782,10.353997521654772,1.3300549983978271
39.0,3.44476098512013,3.3218955537078187,2.408859286896436,-0.022615741550801483,10.353997521654772,1.639888048171997
40.0,3.44476098512013,3.1823516288042413,2.2069932217574513,0.1415962437268633,10.353997521654772,1.8118600845336914
42.0,0.7314340073454684,2.7895633789046315,2.0117744494182475,0.28673947832516866,13.067324499429434,1.3859612941741943
44.0,0.7314340073454684,2.3973496334882753,2.0650109981429114,0.24849071837570746,13.067324499429434,1.5003066062927246
46.0,0.7314340073454684,3.9008904222765555,1.6601399765240912,0.5142877845632908,13.067324499429434,2.160883903503418
47.0,0.7314340073454684,3.2652128289326345,2.1633516768399703,0.17520910158389558,13.067324499429434,1.7712924480438232
49.0,0.7314340073454684,3.3833662227915013,1.6378063094671442,0.5272683385034291,13.067324499429434,1.5843822956085205
50.0,0.7314340073454684,3.777761946188516,1.5432247553563763,0.5802912982985333,13.067324499429434,1.7619569301605225
54.0,0.7314340073454684,3.276539023801572,1.625571220457597,0.5343049579262218,13.067324499429434,2.094959020614624
57.0,0.7314340073454684,3.488967998256115,1.2732562379677494,0.7142927665664058,13.067324499429434,1.6290035247802734
59.0,0.7314340073454684,3.2977884264046295,1.1807031590430244,0.7543192885047424,13.067324499429434,1.4876933097839355
61.0,0.7314340073454684,2.7996786982614736,1.6253320533453526,0.5344419814457271,13.067324499429434,1.6024084091186523
62.0,0.7314340073454684,3.3152774214905225,1.5789330141028248,0.5606435344810303,13.067324499429434,2.1507394313812256
64.0,0.7314340073454684,2.9006048232238726,1.5538248408639876,0.5745057151497228,13.067324499429434,1.427253246307373
66.0,0.7314340073454684,3.327513148914571,1.766852825671882,0.44983828962059724,13.067324499429434,1.446923017501831
67.0,0.7314340073454684,3.5716534579279617,1.8764331018674159,0.3794800025356655,13.067324499429434,1.998427391052246
68.0,0.7314340073454684,3.2878640754376622,1.8726514045037976,0.3819786305864702,13.067324499429434,1.4752757549285889
70.0,0.7314340073454684,3.6999646604917036,1.6502697583912165,0.5200461352735861,13.067324499429434,1.6591370105743408
71.0,0.7314340073454684,3.7573883344885495,1.8599358730381659,0.39034301721481546,13.067324499429434,1.5945992469787598
74.0,0.7314340073454684,3.8388498270817877,1.464333929711017,0.6221061173972694,13.067324499429434,2.366971492767334
77.0,0.7314340073454684,3.825002514883863,2.04879359353974,0.260248208462012,13.067324499429434,1.552999496459961
80.0,0.7314340073454684,3.9000738696187316,2.0857531131780673,0.23331774477224132,13.067324499429434,2.342437505722046
83.0,0.7314340073454684,3.3655809590626866,1.7439989901295307,0.4639786737671716,13.067324499429434,1.6717302799224854
84.0,0.7314340073454684,2.4158413233601976,0.6797522692301924,0.918568779730223,13.067324499429434,1.5957975387573242
85.0,0.7314340073454684,3.5343285010476713,1.0053524770407265,0.8218744102217311,13.067324499429434,1.9234864711761475
86.0,0.7314340073454684,3.6095576367229363,1.0316091655617396,0.8124487362445574,13.067324499429434,1.7809574604034424
87.0,0.7314340073454684,3.7848821657912506,1.2420778117966393,0.7281137666496571,13.067324499429434,1.4952046871185303
89.0,0.7314340073454684,3.4051658196769985,0.9020701400680415,0.8565930414427624,13.067324499429434,1.519604206085205
93.0,0.7314340073454684,3.004408192015495,0.8530420738367848,0.8717579314032614,13.067324499429434,2.1284849643707275
95.0,0.7314340073454684,2.711262696172394,0.9343244009313111,0.846154430822892,13.067324499429434,1.676215648651123
96.0,0.7314340073454684,2.6131583765641633,0.8981849604535604,0.8578256772004783,13.067324499429434,1.5004291534423828
98.0,0.7314340073454684,2.733425968796144,1.0586817052502246,0.8024757473921964,13.067324499429434,1.931469202041626
99.0,0.7314340073454684,3.0821376958554083,0.9926121004489719,0.8263604142621233,13.067324499429434,1.722611427307129
102.0,0.7314340073454684,3.562111635189524,1.1692142834234562,0.7590772370745636,13.067324499429434,1.5705745220184326
103.0,0.7314340073454684,3.2710758118675436,1.0669243671782231,0.7993880133886246,13.067324499429434,1.6950278282165527
105.0,0.7314340073454684,3.3471264971429004,1.0868763479123138,0.7918147834287264,13.067324499429434,2.340564489364624
106.0,0.7314340073454684,3.4819892524679616,1.2344757753614222,0.7314316971677769,13.067324499429434,2.3114633560180664
110.0,0.7314340073454684,2.770868397151368,1.011572564305999,0.8196634758751011,13.067324499429434,2.5590569972991943
113.0,0.7314340073454684,2.863191189292687,0.9537798823205081,0.839680656298649,13.067324499429434,2.161672592163086
114.0,0.7314340073454684,2.2005927604429356,0.7873860371622685,0.8907390357482305,13.067324499429434,1.7329318523406982
116.0,0.7314340073454684,3.2478741110827425,0.8656814221926526,0.8679295049492027,13.067324499429434,1.6988625526428223
117.0,0.7314340073454684,3.0210098901016913,0.9317540111589907,0.8469997456445486,13.067324499429434,2.1753199100494385
118.0,0.7314340073454684,3.5311749246741613,0.9360110644570484,0.8455984784692924,13.067324499429434,1.8494524955749512
121.0,0.7314340073454684,3.0029441431961033,0.9373200796783887,0.8451663141965813,13.067324499429434,3.062532663345337
123.0,0.7314340073454684,2.897242320433188,0.8902351054835029,0.8603313153371783,13.067324499429434,2.557035207748413
124.0,0.7314340073454684,3.219500260030003,1.0191661159265653,0.8169458566800063,13.067324499429434,1.7554848194122314
125.0,0.7314340073454684,2.6373807640210174,0.8840952177602535,0.8622512414475447,13.067324499429434,1.8284130096435547
127.0,0.7314340073454684,3.0956539537145034,0.9371670287058257,0.8452168743242994,13.067324499429434,2.4186384677886963
128.0,0.7314340073454684,3.1313162179846667,0.8308459776312099,0.8783448064437935,13.067324499429434,1.7777714729309082
130.0,0.7314340073454684,2.0714919757312913,0.7924612192018374,0.8893259896330835,13.067324499429434,1.8878846168518066
132.0,0.7314340073454684,2.1623076949518563,1.108895124959496,0.7832941880314197,13.067324499429434,2.1684181690216064
135.0,0.7314340073454684,1.0641649360998002,0.8787755547601134,0.8639039421391862,13.067324499429434,2.2361087799072266
137.0,0.6687855620089476,1.958170472026346,0.9786906278902074,0.831196879931499,13.129972944765955,2.2671875953674316
138.0,0.6687855620089476,1.2644068315960482,0.5792628392103057,0.9408654974361237,13.129972944765955,2.526078224182129
141.0,0.6687855620089476,1.2145241828754472,0.8808599775698113,0.8632575468975116,13.129972944765955,2.271132230758667
144.0,0.6687855620089476,1.3223641306495235,0.7703315217708187,0.895420888055722,13.129972944765955,2.254908561706543
146.0,0.6687855620089476,2.030159355237142,0.7591233856358136,0.8984419503833051,13.129972944765955,2.1646246910095215
150.0,0.6687855620089476,1.2675804371412358,0.6154909377239649,0.9332374468778288,13.129972944765955,2.0242481231689453
151.0,0.6687855620089476,1.6367564434221542,0.5539822642752579,0.9459144397469077,13.129972944765955,1.7904655933380127
152.0,0.6687855620089476,1.7145210470278407,0.6130886435942088,0.9337575854772889,13.129972944765955,1.6497621536254883
156.0,0.6687855620089476,1.5282703598686282,0.6461764799910377,0.9264145579581442,13.129972944765955,1.6519804000854492
