cost,SR,IR,rmse,r2,max_value,operation_time
30.0,2.360901012611789,5.618133825032089,3.018551959246194,-0.6057832464876243,11.437857494163113,0.0
31.0,2.360901012611789,7.427227282051229,3.809036504751188,-1.5569361330795943,11.437857494163113,0.5742969512939453
32.0,2.360901012611789,10.55111632696072,5.295435232630908,-3.9418883801690816,11.437857494163113,0.6435275077819824
33.0,2.360901012611789,10.35248338675223,5.210586884212834,-3.784790141976501,11.437857494163113,0.8165972232818604
35.0,2.360901012611789,2.4908760272079213,2.282519809437712,0.08183925412722703,11.437857494163113,0.6559314727783203
36.0,2.360901012611789,9.070641505602547,4.636511115210612,-2.788543003344766,11.437857494163113,0.6308455467224121
38.0,2.360901012611789,7.604437101336067,3.916622470538159,-1.7034169546788283,11.437857494163113,0.591679573059082
41.0,2.360901012611789,4.137840851864267,2.1096841582538803,0.21562364354259822,11.437857494163113,1.2090251445770264
42.0,2.360901012611789,2.848514495676797,2.7603483066243917,-0.34281870492399946,11.437857494163113,0.9033005237579346
45.0,2.360901012611789,5.148248864010579,2.543061634301941,-0.139733681239258,11.437857494163113,0.693781852722168
48.0,2.360901012611789,2.1196939415194294,2.750408317762436,-0.3331651618252285,11.437857494163113,0.5967137813568115
51.0,2.360901012611789,3.4971314463646603,2.540618168208567,-0.13754453831707836,11.437857494163113,0.6488971710205078
54.0,2.360901012611789,5.572515246862766,2.7434286527645457,-0.3264074455060739,11.437857494163113,0.7766475677490234
56.0,2.360901012611789,3.1961247175538574,2.2576767546539562,0.10171709746379687,11.437857494163113,0.7220988273620605
60.0,2.360901012611789,4.5343926512974875,2.1987756589982155,0.14797673841328196,11.437857494163113,0.6310606002807617
63.0,2.360901012611789,4.6748234931199875,2.2882126491839676,0.07725356752591939,11.437857494163113,0.6881592273712158
66.0,2.360901012611789,5.408872492567276,2.648143979389408,-0.2358700242543177,11.437857494163113,1.094581127166748
67.0,2.360901012611789,2.778887800422032,1.738409038406534,0.4674093309582019,11.437857494163113,0.8271665573120117
70.0,2.360901012611789,4.707420020808945,2.272210146900003,0.0901148008307332,11.437857494163113,0.5991513729095459
73.0,2.360901012611789,4.229980584642213,2.1238073914494953,0.20508651111992549,11.437857494163113,0.6761922836303711
76.0,2.360901012611789,2.54250211320643,2.6182528899436655,-0.2081275661556563,11.437857494163113,0.5953729152679443
79.0,2.360901012611789,4.606042755342694,2.234113898224682,0.12036959772936262,11.437857494163113,0.6087262630462646
82.0,2.360901012611789,5.078582172991586,2.5055327465050232,-0.10634296120951481,11.437857494163113,0.5831797122955322
85.0,2.360901012611789,5.169053563204747,2.576369619642949,-0.16978473400341776,11.437857494163113,0.587332010269165
88.0,2.360901012611789,4.227924179231962,2.6496851078604537,-0.23730891029035694,11.437857494163113,0.6906955242156982
92.0,2.360901012611789,3.1603107315791483,1.8455673955412073,0.39972614354594027,11.437857494163113,0.660534143447876
93.0,2.360901012611789,2.2456596556869197,1.4542745760620783,0.627280225891991,11.437857494163113,0.6599109172821045
96.0,1.935170135483684,6.123747201036395,3.0281520535331463,-0.616013439309735,11.863588371291218,0.7095293998718262
99.0,1.935170135483684,3.002143721175816,1.7881743872356908,0.43647997866110033,11.863588371291218,0.6553618907928467
102.0,1.935170135483684,2.739848128891053,1.5989731103556897,0.5494199784812093,11.863588371291218,0.7056071758270264
105.0,1.4153014091035327,6.806665544829951,3.359939500654238,-0.9895393157054981,12.38345709767137,0.6294176578521729
108.0,1.4153014091035327,3.6828133841192106,2.585817983596678,-0.17838040943399225,12.38345709767137,0.6214840412139893
111.0,1.4153014091035327,2.856612611900024,1.5493432244943544,0.5769566376895401,12.38345709767137,0.6022181510925293
114.0,1.4153014091035327,3.0958930558054707,1.577494102638539,0.5614439572777605,12.38345709767137,0.6267163753509521
117.0,1.4153014091035327,5.617489489835716,2.9711319064465322,-0.5557273153000881,12.38345709767137,0.8950965404510498
120.0,1.4153014091035327,5.66062177515721,3.016991369571833,-0.6041232976145663,12.38345709767137,1.2480783462524414
123.0,1.4153014091035327,2.650863418331385,1.435958316157615,0.636609744760577,12.38345709767137,0.9871320724487305
126.0,1.4153014091035327,4.693279711692107,2.409977444660707,-0.023565328870423397,12.38345709767137,0.816267728805542
129.0,1.4153014091035327,4.154835314886757,2.63992842543171,-0.22821363762839209,12.38345709767137,0.9657115936279297
